l    time_i    C(l)    Tau_i     Delta_n
736    227.90366    1    0.36113    0.00156
737    228.26479    2    0.54546    0.0023
738    228.81025    1    0.21693    0.00093
739    229.02718    2    1.02858    0.0043
740    230.05576    1    0.2727    0.00116
741    230.32846    0    0.17396    0.00072
742    230.50242    1    0.5833    0.00248
743    231.08572    0    0.46095    0.0019
744    231.54667    1    0.20693    0.00087
745    231.7536    0    0.35913    0.00148
746    232.11273    1    0.27403    0.00115
747    232.38676    0    0.16646    0.00069
748    232.55322    1    0.56703    0.00238
749    233.12025    0    0.24401    0.001
750    233.36426    1    0.46717    0.00195
751    233.83143    0    0.18908    0.00077
752    234.02051    1    0.48303    0.002
753    234.50354    0    0.51826    0.00209
754    235.0218    1    0.19768    0.00082
755    235.21948    2    0.65941    0.00265
756    235.87889    1    0.40974    0.0017
757    236.28863    0    0.49404    0.00197
758    236.78267    1    0.26879    0.0011
759    237.05146    0    0.31394    0.00125
760    237.3654    1    0.26344    0.00107
761    237.62884    0    0.4976    0.00197
762    238.12644    1    0.17215    0.0007
763    238.29859    0    0.42288    0.00167
764    238.72147    1    0.46099    0.00187
765    239.18246    0    0.54962    0.00215
766    239.73208    1    0.39489    0.00159
767    240.12697    0    0.24116    0.00094
768    240.36813    1    0.1917    0.00077
769    240.55983    0    0.4    0.00155
770    240.95983    1    0.2605    0.00104
771    241.22033    0    0.36236    0.0014
772    241.58269    1    0.18567    0.00074
773    241.76836    0    0.21962    0.00085
774    241.98798    1    0.33128    0.00132
775    242.31926    2    1.07382    0.00412
776    243.39308    1    0.30385    0.00123
777    243.69693    2    1.35934    0.00515
778    245.05627    1    0.47893    0.00191
779    245.5352    0    0.45242    0.0017
780    245.98762    1    0.22009    0.00086
781    246.20771    0    0.2848    0.00107
782    246.49251    1    0.35919    0.00139
783    246.8517    0    0.42612    0.00158
784    247.27782    1    0.35461    0.00138
785    247.63243    2    1.46832    0.00542
786    249.10075    1    0.39173    0.00154
787    249.49248    2    0.7784    0.00284
788    250.27088    1    0.18658    0.00073
789    250.45746    2    0.69826    0.00253
790    251.15572    1    0.49771    0.00194
791    251.65343    0    0.20764    0.00075
792    251.86107    1    0.46799    0.00177
793    252.32906    0    0.23857    0.00086
794    252.56763    1    0.22209    0.00084
795    252.78972    0    0.28045    0.00101
796    253.07017    1    0.32531    0.00123
797    253.39548    0    0.20212    0.00072
798    253.5976    1    0.1761    0.00067
799    253.7737    0    0.21633    0.00077
800    253.99003    1    0.17731    0.00066
801    254.16734    2    1.50562    0.00533
802    255.67296    1    0.32868    0.00125
803    256.00164    0    0.28925    0.00102
804    256.29089    1    0.40668    0.00151
805    256.69757    0    0.288    0.00101
806    256.98557    1    0.32554    0.0012
807    257.31111    2    1.30405    0.00454
808    258.61516    3    0.74703    0.00281
809    259.36219    2    0.1871    0.00071
810    259.54929    1    0.39794    0.00148
811    259.94723    0    0.22638    0.00078
812    260.17361    1    0.267    0.00097
813    260.44061    0    0.21746    0.00074
814    260.65807    1    0.28246    0.00103
815    260.94053    0    0.15627    0.00053
816    261.0968    1    0.25625    0.00093
817    261.35305    2    1.25695    0.00427
818    262.61    3    0.92291    0.0034
819    263.53291    4    0.63121    0.00235
820    264.16412    5    0.20289    0.00076
821    264.36701    6    0.27785    0.00103
822    264.64486    7    0.24484    0.00091
823    264.8897    8    0.17767    0.00065
824    265.06737    9    0.16063    0.00056
825    265.228    10    0.13379    0.00029
826    265.36179    9    0.14272    0.00043
827    265.50451    10    0.21319    0.00045
828    265.7177    9    0.14738    0.00045
829    265.86508    10    0.18817    0.0004
830    266.05325    9    0.30446    0.00092
831    266.35771    10    0.15593    0.00033
832    266.51364    9    0.26361    0.00079
833    266.77725    10    0.34172    0.00072
834    267.11897    9    0.30002    0.0009
835    267.41899    10    0.1202    0.00025
836    267.53919    9    0.2075    0.00062
837    267.74669    8    1.01605    0.00213
838    268.76274    9    0.26554    0.0009
839    269.02828    10    0.13346    0.00027
840    269.16174    9    0.23504    0.0007
841    269.39678    10    0.16481    0.00034
842    269.56159    9    0.15543    0.00046
843    269.71702    10    0.11641    0.00024
844    269.83343    9    0.16095    0.00048
845    269.99438    10    0.17978    0.00037
846    270.17416    9    0.23183    0.00068
847    270.40599    10    0.21297    0.00045
848    270.61896    9    0.26357    0.00077
849    270.88253    10    0.21928    0.00045
850    271.10181    9    0.35502    0.00105
851    271.45683    10    0.24896    0.00051
852    271.70579    9    0.19595    0.00058
853    271.90174    10    0.2985    0.00062
854    272.20024    9    0.34042    0.001
855    272.54066    10    0.21553    0.00044
856    272.75619    9    0.14992    0.00044
857    272.90611    10    0.23987    0.00049
858    273.14598    9    0.14485    0.00042
859    273.29083    10    0.21071    0.00043
860    273.50154    9    0.28328    0.00083
861    273.78482    10    0.13298    0.00027
862    273.9178    9    0.11559    0.00034
863    274.03339    10    0.34428    0.0007
864    274.37767    9    0.29699    0.00086
865    274.67466    10    0.15657    0.00032
866    274.83123    9    0.11705    0.00034
867    274.94828    10    0.12528    0.00026
868    275.07356    9    0.10783    0.00031
869    275.18139    10    0.19535    0.00039
870    275.37674    9    0.18114    0.00052
871    275.55788    10    0.31658    0.00065
872    275.87446    9    0.18541    0.00053
873    276.05987    10    0.19327    0.00039
874    276.25314    9    0.18663    0.00053
875    276.43977    8    1.17431    0.00237
876    277.61408    9    0.26535    0.00088
877    277.87943    10    0.10777    0.00022
878    277.9872    9    0.26872    0.00077
879    278.25592    10    0.21692    0.00043
880    278.47284    9    0.35719    0.00102
881    278.83003    10    0.16371    0.00032
882    278.99374    9    0.23299    0.00067
883    279.22673    10    0.23849    0.00048
884    279.46522    9    0.32125    0.00091
885    279.78647    10    0.11835    0.00024
886    279.90482    9    0.12785    0.00036
887    280.03267    10    0.23436    0.00047
888    280.26703    9    0.19197    0.00054
889    280.459    10    0.16998    0.00033
890    280.62898    9    0.21692    0.00061
891    280.8459    10    0.25166    0.0005
892    281.09756    9    0.1208    0.00034
893    281.21836    10    0.21511    0.00043
894    281.43347    9    0.22713    0.00064
895    281.6606    10    0.3355    0.00066
896    281.9961    9    0.2491    0.0007
897    282.2452    10    0.17567    0.00034
898    282.42087    9    0.17704    0.00049
899    282.59791    10    0.22376    0.00044
900    282.82167    9    0.17412    0.00048
901    282.99579    8    1.24509    0.00244
902    284.24088    9    0.13565    0.00044
903    284.37653    10    0.35609    0.00069
904    284.73262    9    0.36168    0.001
905    285.0943    10    0.21285    0.00042
906    285.30715    9    0.12043    0.00033
907    285.42758    10    0.1037    0.0002
908    285.53128    9    0.16186    0.00045
909    285.69314    10    0.18061    0.00035
910    285.87375    9    0.21536    0.00059
911    286.08911    8    1.9544    0.00376
912    288.04351    9    0.13782    0.00044
913    288.18133    8    1.08007    0.00206
914    289.2614    7    0.77556    0.00245
915    290.03696    6    0.23997    0.0008
916    290.27693    5    0.27463    0.00094
917    290.55156    6    0.25824    0.00088
918    290.8098    5    0.64152    0.00218
919    291.45132    6    0.28264    0.00096
920    291.73396    5    0.27111    0.00092
921    292.00507    4    0.26318    0.00089
922    292.26825    3    0.17427    0.00059
923    292.44252    4    0.49532    0.00167
924    292.93784    3    0.25641    0.00086
925    293.19425    2    0.17896    0.0006
926    293.37321    3    0.61907    0.00205
927    293.99228    4    0.62077    0.00207
928    294.61305    3    0.45052    0.0015
929    295.06357    2    0.27101    0.0009
930    295.33458    3    0.44487    0.00145
931    295.77945    2    0.28974    0.00095
932    296.06919    3    0.56397    0.00184
933    296.63316    4    0.4625    0.00152
934    297.09566    5    0.17048    0.00057
935    297.26614    4    0.27957    0.00092
936    297.54571    5    0.41926    0.00138
937    297.96497    6    0.30778    0.00101
938    298.27275    7    0.23631    0.00078
939    298.50906    8    0.2816    0.00092
940    298.79066    9    0.202    0.00062
941    298.99266    10    0.32167    0.0006
942    299.31433    9    0.16649    0.00044
943    299.48082    10    0.29815    0.00056
944    299.77897    9    0.22079    0.00059
945    299.99976    8    1.81372    0.00338
946    301.81348    9    0.10616    0.00033
947    301.91964    10    0.10673    0.0002
948    302.02637    9    0.24155    0.00064
949    302.26792    8    2.0384    0.00374
950    304.30632    7    1.014    0.00305
951    305.32032    8    0.13379    0.00043
952    305.45411    7    0.52993    0.00158
953    305.98404    6    0.4989    0.00158
954    306.48294    5    0.56917    0.00183
955    307.05211    6    0.41926    0.00134
956    307.47137    5    0.50329    0.0016
957    307.97466    4    0.2968    0.00094
958    308.27146    5    0.27003    0.00086
959    308.54149    4    0.55391    0.00176
960    309.0954    3    0.32548    0.00103
961    309.42088    2    0.29924    0.00094
962    309.72012    1    0.44517    0.00139
963    310.16529    2    0.7295    0.00213
964    310.89479    3    0.34164    0.00106
965    311.23643    2    0.3717    0.00117
966    311.60813    1    0.38462    0.00118
967    311.99275    0    0.25204    0.00073
968    312.24479    1    0.32156    0.00099
969    312.56635    0    0.25236    0.00073
970    312.81871    1    0.55209    0.00169
971    313.3708    2    0.95629    0.00275
972    314.32709    1    0.35336    0.00109
973    314.68045    0    0.39873    0.00114
974    315.07918    1    0.26853    0.00081
975    315.34771    2    0.63777    0.00182
976    315.98548    3    0.65726    0.002
977    316.64274    4    0.3928    0.00121
978    317.03554    5    0.41561    0.00128
979    317.45115    4    0.52945    0.00163
980    317.9806    3    0.22912    0.0007
981    318.20972    2    0.15477    0.00047
982    318.36449    3    0.60992    0.00184
983    318.97441    2    0.2857    0.00087
984    319.26011    3    0.58651    0.00176
985    319.84662    2    0.23592    0.00072
986    320.08254    1    0.4733    0.00141
987    320.55584    0    0.20085    0.00056
988    320.75669    1    0.19287    0.00057
989    320.94956    0    0.42629    0.00119
990    321.37585    1    0.16854    0.0005
991    321.54439    2    0.91127    0.00253
992    322.45566    3    0.53187    0.00157
993    322.98753    2    0.43348    0.00131
994    323.42101    1    0.34872    0.00103
995    323.76973    2    0.7163    0.00197
996    324.48603    1    0.21154    0.00062
997    324.69757    0    0.2876    0.00079
998    324.98517    1    0.20383    0.0006
999    325.189    2    1.0124    0.00277
1000    326.2014    1    0.49096    0.00144
1001    326.69236    0    0.50914    0.00139
1002    327.2015    1    0.5124    0.0015
1003    327.7139    2    1.61234    0.00435
1004    329.32624    1    0.19586    0.00057
1005    329.5221    2    0.92991    0.00249
1006    330.45201    1    0.15042    0.00043
1007    330.60243    2    0.86999    0.00232
1008    331.47242    3    0.83998    0.00241
1009    332.3124    2    0.1829    0.00054
1010    332.4953    3    0.53781    0.00153
1011    333.03311    4    0.61107    0.00178
1012    333.64418    3    0.30213    0.00089
1013    333.94631    4    0.30577    0.00088
1014    334.25208    3    0.37749    0.0011
1015    334.62957    4    0.39483    0.00114
1016    335.0244    3    0.28447    0.00083
1017    335.30887    4    0.45964    0.00133
1018    335.76851    5    0.4686    0.00136
1019    336.23711    4    0.34599    0.00101
1020    336.5831    3    0.40723    0.00118
1021    336.99033    2    0.22356    0.00064
1022    337.21389    1    0.24159    0.00068
1023    337.45548    0    0.33215    0.00087
1024    337.78763    1    0.29897    0.00084
1025    338.0866    0    0.42228    0.0011
1026    338.50888    1    0.26111    0.00073
1027    338.76999    0    0.5293    0.00138
1028    339.29929    1    0.35174    0.00098
1029    339.65103    2    0.59358    0.00153
1030    340.24461    1    0.14861    0.00041
1031    340.39322    2    0.64371    0.00166
1032    341.03693    1    0.33147    0.00092
1033    341.3684    0    0.25233    0.00064
1034    341.62073    1    0.38852    0.00108
