l    time_i    C(l)    Tau_i     Delta_n
3603    1079.07171    10    0.16881    7e-05
3604    1079.24052    9    0.30039    0.0002
3605    1079.54091    10    0.20364    9e-05
3606    1079.74455    9    0.34086    0.00023
3607    1080.08541    10    0.14414    7e-05
3608    1080.22955    9    0.20729    0.00014
3609    1080.43684    10    0.29114    0.00013
3610    1080.72798    9    0.21352    0.00014
3611    1080.9415    10    0.35611    0.00016
3612    1081.29761    9    0.28981    0.0002
3613    1081.58742    10    0.32611    0.00015
3614    1081.91353    9    0.13558    9e-05
3615    1082.04911    10    0.12731    6e-05
3616    1082.17642    9    0.11281    7e-05
3617    1082.28923    10    0.30185    0.00013
3618    1082.59108    9    0.15759    0.00011
3619    1082.74867    10    0.27556    0.00012
3620    1083.02423    9    0.15673    0.0001
3621    1083.18096    8    1.48688    0.00067
3622    1084.66784    9    0.21862    0.00018
3623    1084.88646    10    0.18523    9e-05
3624    1085.07169    9    0.16071    0.00011
3625    1085.2324    8    1.04861    0.00047
3626    1086.28101    9    0.35025    0.00029
3627    1086.63126    10    0.25034    0.00011
3628    1086.8816    9    0.25495    0.00017
3629    1087.13655    8    1.01576    0.00046
3630    1088.15231    7    0.42292    0.00035
3631    1088.57523    6    0.29377    0.00026
3632    1088.869    7    0.15315    0.00013
3633    1089.02215    8    0.11317    0.0001
3634    1089.13532    9    0.30812    0.00026
3635    1089.44344    10    0.24069    0.00011
3636    1089.68413    9    0.1472    0.0001
3637    1089.83133    10    0.14634    6e-05
3638    1089.97767    9    0.16329    0.00011
3639    1090.14096    10    0.14334    6e-05
3640    1090.2843    9    0.12428    8e-05
3641    1090.40858    10    0.35105    0.00016
3642    1090.75963    9    0.26895    0.00018
3643    1091.02858    10    0.16049    7e-05
3644    1091.18907    9    0.19209    0.00013
3645    1091.38116    10    0.11719    5e-05
3646    1091.49835    9    0.1812    0.00012
3647    1091.67955    10    0.11993    5e-05
3648    1091.79948    9    0.19028    0.00013
3649    1091.98976    10    0.2379    0.00011
3650    1092.22766    9    0.14032    0.0001
3651    1092.36798    10    0.19292    9e-05
3652    1092.5609    9    0.32346    0.00021
3653    1092.88436    10    0.31309    0.00014
3654    1093.19745    9    0.18187    0.00012
3655    1093.37932    10    0.1264    6e-05
3656    1093.50572    9    0.29873    0.0002
3657    1093.80445    8    1.1699    0.00052
3658    1094.97435    9    0.13519    0.00011
3659    1095.10954    10    0.12094    6e-05
3660    1095.23048    9    0.17671    0.00012
3661    1095.40719    8    0.77603    0.00035
3662    1096.18322    9    0.25028    0.0002
3663    1096.4335    10    0.1935    9e-05
3664    1096.627    9    0.1947    0.00013
3665    1096.8217    10    0.13494    6e-05
3666    1096.95664    9    0.22167    0.00015
3667    1097.17831    10    0.27104    0.00012
3668    1097.44935    9    0.32101    0.00021
3669    1097.77036    10    0.27384    0.00012
3670    1098.0442    9    0.31893    0.00022
3671    1098.36313    10    0.36831    0.00016
3672    1098.73144    9    0.28772    0.00019
3673    1099.01916    10    0.11118    5e-05
3674    1099.13034    9    0.36036    0.00024
3675    1099.4907    10    0.23284    0.0001
3676    1099.72354    9    0.26312    0.00018
3677    1099.98666    10    0.11505    5e-05
3678    1100.10171    9    0.18333    0.00012
3679    1100.28504    10    0.17103    7e-05
3680    1100.45607    9    0.11804    8e-05
3681    1100.57411    10    0.3249    0.00014
3682    1100.89901    9    0.15132    0.0001
3683    1101.05033    10    0.10856    5e-05
3684    1101.15889    9    0.32719    0.00022
3685    1101.48608    10    0.1785    8e-05
3686    1101.66458    9    0.19155    0.00013
3687    1101.85613    10    0.13653    6e-05
3688    1101.99266    9    0.22389    0.00015
3689    1102.21655    10    0.12608    5e-05
3690    1102.34263    9    0.24921    0.00017
3691    1102.59184    10    0.15494    7e-05
3692    1102.74678    9    0.13339    9e-05
3693    1102.88017    10    0.13643    6e-05
3694    1103.0166    9    0.19077    0.00013
3695    1103.20737    10    0.28334    0.00012
3696    1103.49071    9    0.15154    0.0001
3697    1103.64225    10    0.23211    0.0001
3698    1103.87436    9    0.34147    0.00023
3699    1104.21583    10    0.27598    0.00012
3700    1104.49181    9    0.22415    0.00015
3701    1104.71596    10    0.25523    0.00011
3702    1104.97119    9    0.12092    8e-05
3703    1105.09211    10    0.14341    6e-05
3704    1105.23552    9    0.20774    0.00014
3705    1105.44326    10    0.27683    0.00012
3706    1105.72009    9    0.1416    9e-05
3707    1105.86169    10    0.17066    7e-05
3708    1106.03235    9    0.31239    0.0002
3709    1106.34474    10    0.32431    0.00014
3710    1106.66905    9    0.13714    9e-05
3711    1106.80619    10    0.16023    7e-05
3712    1106.96642    9    0.22329    0.00015
3713    1107.18971    10    0.16331    8e-05
3714    1107.35302    9    0.26314    0.00017
3715    1107.61616    8    1.07491    0.00047
3716    1108.69107    7    0.6842    0.00056
3717    1109.37527    8    0.32204    0.00028
3718    1109.69731    9    0.22736    0.00019
3719    1109.92467    10    0.2993    0.00013
3720    1110.22397    9    0.28533    0.00019
3721    1110.5093    10    0.30375    0.00014
3722    1110.81305    9    0.19636    0.00013
3723    1111.00941    10    0.29562    0.00013
3724    1111.30503    9    0.31185    0.00021
3725    1111.61688    10    0.26485    0.00012
3726    1111.88173    9    0.10313    7e-05
3727    1111.98486    10    0.3333    0.00014
3728    1112.31816    9    0.35168    0.00023
3729    1112.66984    10    0.35429    0.00016
3730    1113.02413    9    0.32893    0.00022
3731    1113.35306    10    0.13497    6e-05
3732    1113.48803    9    0.12798    9e-05
3733    1113.61601    10    0.13606    6e-05
3734    1113.75207    9    0.21372    0.00014
3735    1113.96579    10    0.11801    6e-05
3736    1114.0838    9    0.33475    0.00021
3737    1114.41855    10    0.1314    6e-05
3738    1114.54995    9    0.3319    0.00022
3739    1114.88185    10    0.20865    9e-05
3740    1115.0905    9    0.13681    9e-05
3741    1115.22731    10    0.11398    5e-05
3742    1115.34129    9    0.24645    0.00016
3743    1115.58774    10    0.30217    0.00013
3744    1115.88991    9    0.20087    0.00014
3745    1116.09078    10    0.17414    8e-05
3746    1116.26492    9    0.12763    9e-05
3747    1116.39255    10    0.10766    4e-05
3748    1116.50021    9    0.15205    0.0001
3749    1116.65226    8    1.19686    0.00052
3750    1117.84912    9    0.31584    0.00026
3751    1118.16496    10    0.21132    9e-05
3752    1118.37628    9    0.11411    7e-05
3753    1118.49039    10    0.31595    0.00014
3754    1118.80634    9    0.14593    0.0001
3755    1118.95227    10    0.21912    9e-05
3756    1119.17139    9    0.20678    0.00013
3757    1119.37817    10    0.19758    8e-05
3758    1119.57575    9    0.36077    0.00024
3759    1119.93652    8    0.95731    0.00041
3760    1120.89383    9    0.3337    0.00027
3761    1121.22753    10    0.24613    0.00011
3762    1121.47366    9    0.18106    0.00012
3763    1121.65472    10    0.1637    8e-05
3764    1121.81842    9    0.32313    0.00021
3765    1122.14155    10    0.25719    0.00011
3766    1122.39874    9    0.31474    0.0002
3767    1122.71348    10    0.31895    0.00014
3768    1123.03243    9    0.22054    0.00014
3769    1123.25297    10    0.25507    0.00011
3770    1123.50804    9    0.1101    7e-05
3771    1123.61814    10    0.10126    5e-05
3772    1123.7194    9    0.22031    0.00014
3773    1123.93971    10    0.32241    0.00014
3774    1124.26212    9    0.24018    0.00016
3775    1124.5023    10    0.2251    0.0001
3776    1124.7274    9    0.11977    8e-05
3777    1124.84717    10    0.24545    0.0001
3778    1125.09262    9    0.19921    0.00013
3779    1125.29183    10    0.21801    0.0001
3780    1125.50984    9    0.20301    0.00013
3781    1125.71285    10    0.1309    6e-05
3782    1125.84375    9    0.21978    0.00014
3783    1126.06353    10    0.21216    9e-05
3784    1126.27569    9    0.17827    0.00011
3785    1126.45396    10    0.34521    0.00015
3786    1126.79917    9    0.29233    0.00019
3787    1127.0915    10    0.20891    9e-05
3788    1127.30041    9    0.17818    0.00012
3789    1127.47859    10    0.16211    7e-05
3790    1127.6407    9    0.34047    0.00022
3791    1127.98117    10    0.14132    6e-05
3792    1128.12249    9    0.1453    0.0001
3793    1128.26779    10    0.18438    8e-05
3794    1128.45217    9    0.14999    0.0001
3795    1128.60216    10    0.14751    7e-05
3796    1128.74967    9    0.27781    0.00018
3797    1129.02748    8    0.64164    0.00028
3798    1129.66912    9    0.14161    0.00011
3799    1129.81073    8    0.59213    0.00026
3800    1130.40286    9    0.17293    0.00014
3801    1130.57579    10    0.16251    7e-05
3802    1130.7383    9    0.23824    0.00015
3803    1130.97654    10    0.29679    0.00013
3804    1131.27333    9    0.18677    0.00012
3805    1131.4601    10    0.15098    7e-05
3806    1131.61108    9    0.19965    0.00013
3807    1131.81073    10    0.13223    5e-05
3808    1131.94296    9    0.3398    0.00022
3809    1132.28276    10    0.17071    7e-05
3810    1132.45347    9    0.21388    0.00014
3811    1132.66735    10    0.26861    0.00012
3812    1132.93596    9    0.3084    0.00019
3813    1133.24436    10    0.22737    0.0001
3814    1133.47173    9    0.11209    7e-05
3815    1133.58382    10    0.15112    6e-05
3816    1133.73494    9    0.35333    0.00023
3817    1134.08827    10    0.25784    0.00011
3818    1134.34611    9    0.21837    0.00014
3819    1134.56448    10    0.11883    5e-05
3820    1134.68331    9    0.14413    9e-05
3821    1134.82744    10    0.29671    0.00012
3822    1135.12415    9    0.28015    0.00018
3823    1135.4043    10    0.23239    0.0001
3824    1135.63669    9    0.19409    0.00012
3825    1135.83078    10    0.1583    7e-05
3826    1135.98908    9    0.14748    9e-05
3827    1136.13656    8    1.13652    0.00048
3828    1137.27308    9    0.19172    0.00015
3829    1137.4648    10    0.17645    7e-05
3830    1137.64125    9    0.24411    0.00015
3831    1137.88536    10    0.33754    0.00015
3832    1138.2229    9    0.1436    9e-05
3833    1138.3665    10    0.18609    8e-05
3834    1138.55259    9    0.37017    0.00023
3835    1138.92276    10    0.28635    0.00013
3836    1139.20911    9    0.16206    0.0001
3837    1139.37117    8    1.1469    0.00049
3838    1140.51807    9    0.25272    0.0002
3839    1140.77079    10    0.11656    5e-05
3840    1140.88735    9    0.20225    0.00013
3841    1141.0896    10    0.29024    0.00013
3842    1141.37984    9    0.24489    0.00015
3843    1141.62473    8    1.20995    0.00051
3844    1142.83468    9    0.26853    0.00021
3845    1143.10321    10    0.2697    0.00011
3846    1143.37291    9    0.19386    0.00013
3847    1143.56677    10    0.18639    8e-05
3848    1143.75316    9    0.25855    0.00016
3849    1144.01171    8    0.84209    0.00036
3850    1144.8538    9    0.31845    0.00026
3851    1145.17225    10    0.25269    0.00011
3852    1145.42494    9    0.2641    0.00017
3853    1145.68904    10    0.25643    0.00011
3854    1145.94547    9    0.14953    9e-05
3855    1146.095    10    0.27611    0.00012
3856    1146.37111    9    0.2052    0.00013
3857    1146.57631    10    0.27052    0.00012
3858    1146.84683    9    0.2057    0.00013
3859    1147.05253    8    0.80188    0.00034
3860    1147.85441    9    0.36539    0.00029
3861    1148.2198    10    0.2626    0.00011
3862    1148.4824    9    0.12124    8e-05
3863    1148.60364    10    0.26701    0.00011
3864    1148.87065    9    0.11902    8e-05
3865    1148.98967    10    0.23955    0.0001
3866    1149.22922    9    0.19609    0.00013
3867    1149.42531    10    0.19227    8e-05
3868    1149.61758    9    0.17555    0.00011
3869    1149.79313    10    0.36132    0.00015
3870    1150.15445    9    0.11411    8e-05
3871    1150.26856    10    0.11073    5e-05
3872    1150.37929    9    0.1508    9e-05
3873    1150.53009    10    0.15703    7e-05
3874    1150.68712    9    0.17153    0.0001
3875    1150.85865    10    0.14529    6e-05
3876    1151.00394    9    0.25622    0.00016
3877    1151.26016    10    0.21556    9e-05
3878    1151.47572    9    0.24425    0.00015
3879    1151.71997    10    0.13929    6e-05
3880    1151.85926    9    0.14116    9e-05
3881    1152.00042    10    0.16568    7e-05
3882    1152.1661    9    0.10855    7e-05
3883    1152.27465    10    0.2873    0.00012
3884    1152.56195    9    0.19169    0.00012
3885    1152.75364    10    0.3191    0.00013
3886    1153.07274    9    0.13128    9e-05
3887    1153.20402    10    0.18616    8e-05
3888    1153.39018    9    0.21489    0.00014
3889    1153.60507    10    0.188    7e-05
3890    1153.79307    9    0.24169    0.00015
3891    1154.03476    10    0.18878    8e-05
3892    1154.22354    9    0.31353    0.00019
3893    1154.53707    10    0.23565    9e-05
3894    1154.77272    9    0.18155    0.00011
3895    1154.95427    8    0.66537    0.00028
3896    1155.61964    7    0.87989    0.00069
3897    1156.49953    8    0.1642    0.00014
3898    1156.66373    9    0.28169    0.00022
3899    1156.94542    8    1.00942    0.00042
3900    1157.95484    7    0.75429    0.00059
3901    1158.70913    8    0.15466    0.00013
3902    1158.86379    9    0.16982    0.00013
3903    1159.03361    10    0.25929    0.00011
3904    1159.2929    9    0.20903    0.00013
3905    1159.50193    8    0.92834    0.00038
3906    1160.43027    9    0.27282    0.00021
3907    1160.70309    8    2.04192    0.00085
3908    1162.74501    9    0.32026    0.00025
3909    1163.06527    10    0.12176    5e-05
3910    1163.18703    9    0.27909    0.00017
3911    1163.46612    10    0.16678    7e-05
3912    1163.6329    9    0.32898    0.00021
3913    1163.96188    10    0.32026    0.00013
3914    1164.28214    9    0.28072    0.00018
3915    1164.56286    10    0.1026    4e-05
