l    time_i    C(l)    Tau_i     Delta_n
736    251.587134    9    0.145576    0.000509
737    251.73271    10    0.20486    0.000623
738    251.93757    9    0.227866    0.000795
739    252.165436    10    0.326448    0.00099
740    252.491884    9    0.336663    0.001171
741    252.828547    10    0.22192    0.00067
742    253.050467    9    0.193244    0.00067
743    253.243711    10    0.146213    0.000441
744    253.389924    9    0.192911    0.000668
745    253.582835    10    0.123819    0.000373
746    253.706654    9    0.234742    0.00081
747    253.941396    10    0.261002    0.000784
748    254.202398    9    0.231171    0.000796
749    254.433569    10    0.21928    0.000657
750    254.652849    9    0.217253    0.000746
751    254.870102    10    0.149188    0.000446
752    255.01929    9    0.128816    0.000442
753    255.148106    10    0.116292    0.000348
754    255.264398    9    0.329037    0.001126
755    255.593435    10    0.280579    0.000836
756    255.874014    9    0.248829    0.000849
757    256.122843    10    0.251243    0.000747
758    256.374086    9    0.141835    0.000483
759    256.515921    10    0.115591    0.000343
760    256.631512    9    0.135881    0.000462
761    256.767393    8    2.043729    0.006009
762    258.811122    9    0.216492    0.000794
763    259.027614    10    0.229374    0.000669
764    259.256988    9    0.163776    0.000551
765    259.420764    10    0.361328    0.001049
766    259.782092    9    0.168877    0.000567
767    259.950969    10    0.331706    0.000961
768    260.282675    9    0.236396    0.000792
769    260.519071    10    0.207926    0.0006
770    260.726997    9    0.167475    0.00056
771    260.894472    10    0.121779    0.000352
772    261.016251    9    0.132963    0.000443
773    261.149214    10    0.32163    0.000926
774    261.470844    9    0.116301    0.000387
775    261.587145    10    0.160468    0.000461
776    261.747613    9    0.211273    0.000702
777    261.958886    8    1.200981    0.003428
778    263.159867    9    0.149833    0.000541
779    263.3097    8    1.54988    0.004377
780    264.85958    9    0.311168    0.001115
781    265.170748    8    1.576829    0.004398
782    266.747577    9    0.189733    0.000674
783    266.93731    10    0.10846    0.000301
784    267.04577    9    0.237709    0.000776
785    267.283479    10    0.28504    0.000788
786    267.568519    9    0.153227    0.000499
787    267.721746    10    0.207955    0.000574
788    267.929701    9    0.184914    0.000601
789    268.114615    10    0.337038    0.000927
790    268.451653    9    0.203616    0.00066
791    268.655269    10    0.130374    0.000358
792    268.785643    9    0.367876    0.001189
793    269.153519    10    0.169627    0.000464
794    269.323146    9    0.350688    0.00113
795    269.673834    10    0.258374    0.000706
796    269.932208    9    0.249664    0.000803
797    270.181872    10    0.278547    0.00076
798    270.460419    9    0.225978    0.000724
799    270.686397    8    0.81063    0.0022
800    271.497027    9    0.208624    0.000728
801    271.705651    10    0.115609    0.000312
802    271.82126    9    0.308863    0.000984
803    272.130123    10    0.203957    0.00055
804    272.33408    9    0.315053    0.001001
805    272.649133    10    0.231854    0.000624
806    272.880987    9    0.128598    0.000408
807    273.009585    10    0.135179    0.000363
808    273.144764    9    0.163905    0.000519
809    273.308669    10    0.1192    0.000319
810    273.427869    9    0.114079    0.00036
811    273.541948    10    0.235769    0.000632
812    273.777717    9    0.160275    0.000506
813    273.937992    8    2.094648    0.005563
814    276.03264    9    0.141973    0.000488
815    276.174613    8    1.951833    0.005108
816    278.126446    9    0.233552    0.000797
817    278.359998    8    0.942554    0.002439
818    279.302552    7    0.724309    0.002453
819    280.026861    6    0.493324    0.001721
820    280.520185    5    0.392734    0.001376
821    280.912919    4    0.232092    0.000809
822    281.145011    3    0.361111    0.001254
823    281.506122    4    0.479783    0.001646
824    281.985905    3    0.307467    0.001063
825    282.293372    2    0.327382    0.001119
826    282.620754    3    0.796269    0.002654
827    283.417023    2    0.228017    0.000776
828    283.64504    3    0.435189    0.001443
829    284.080229    2    0.154229    0.000523
830    284.234458    3    0.783383    0.002585
831    285.017841    2    0.168593    0.00057
832    285.186434    3    0.35934    0.001181
833    285.545774    2    0.363756    0.001225
834    285.90953    3    0.276271    0.000904
835    286.185801    2    0.291648    0.000979
836    286.477449    3    0.851269    0.002773
837    287.328718    4    0.509228    0.0017
838    287.837946    3    0.227109    0.000769
839    288.065055    2    0.449868    0.001496
840    288.514923    1    0.316455    0.001023
841    288.831378    0    0.333477    0.000895
842    289.164855    1    0.177559    0.000534
843    289.342414    0    0.219108    0.000587
844    289.561522    1    0.555922    0.001665
845    290.117444    0    0.33459    0.000894
846    290.452034    1    0.258097    0.000771
847    290.710131    0    0.32895    0.000876
848    291.039081    1    0.538208    0.001601
849    291.577289    2    1.217033    0.00322
850    292.794322    1    0.220664    0.000703
851    293.014986    0    0.16757    0.000441
852    293.182556    1    0.400939    0.001183
853    293.583495    0    0.394024    0.001034
854    293.977519    1    0.193722    0.00057
855    294.171241    0    0.195275    0.000511
856    294.366516    1    0.342137    0.001004
857    294.708653    2    1.354098    0.003523
858    296.062751    1    0.490112    0.001542
859    296.552863    2    0.801856    0.002069
860    297.354719    1    0.219922    0.000689
861    297.574641    0    0.52663    0.001352
862    298.101271    1    0.381884    0.001107
863    298.483155    0    0.35781    0.000916
864    298.840965    1    0.435639    0.001258
865    299.276604    2    0.956807    0.002434
866    300.233411    1    0.391062    0.001212
867    300.624473    0    0.37529    0.00095
868    300.999763    1    0.428432    0.001228
869    301.428195    2    0.911952    0.002295
870    302.340147    3    0.782755    0.002404
871    303.122902    4    0.216781    0.000687
872    303.339683    5    0.22997    0.000739
873    303.569653    6    0.188888    0.00061
874    303.758541    7    0.20431    0.000661
875    303.962851    6    0.342857    0.001103
876    304.305708    7    0.245483    0.000792
877    304.551191    8    0.133271    0.000428
878    304.684462    7    0.782452    0.002435
879    305.466914    6    0.407704    0.001303
880    305.874618    7    0.240106    0.00077
881    306.114724    6    0.376304    0.001199
882    306.491028    5    0.267038    0.000854
883    306.758066    6    0.156511    0.0005
884    306.914577    5    0.264013    0.000843
885    307.17859    6    0.36248    0.001155
886    307.54107    7    0.301483    0.00096
887    307.842553    8    0.310233    0.000982
888    308.152786    9    0.257553    0.000792
889    308.410339    10    0.340741    0.000824
890    308.75108    9    0.361283    0.001028
891    309.112363    10    0.29053    0.000701
892    309.402893    9    0.139169    0.000395
893    309.542062    10    0.240843    0.00058
894    309.782905    9    0.177311    0.000502
895    309.960216    10    0.210437    0.000505
896    310.170653    9    0.347997    0.000984
897    310.51865    10    0.209884    0.000504
898    310.728534    9    0.231364    0.000653
899    310.959898    8    1.271863    0.003033
900    312.231761    9    0.147386    0.000447
901    312.379147    8    0.807503    0.001913
902    313.18665    9    0.11317    0.000342
903    313.29982    10    0.265964    0.000628
904    313.565784    9    0.101774    0.000285
905    313.667558    8    1.019373    0.002395
906    314.686931    7    0.439532    0.001322
907    315.126463    8    0.365749    0.00113
908    315.492212    7    0.430734    0.001291
909    315.922946    6    0.409363    0.00126
910    316.332309    7    0.362065    0.00112
911    316.694374    6    0.609658    0.001869
912    317.304032    7    0.117678    0.000363
913    317.42171    8    0.268056    0.000819
914    317.689766    9    0.215619    0.000641
915    317.905385    10    0.144613    0.000336
916    318.049998    9    0.104571    0.000289
917    318.154569    10    0.220161    0.000512
918    318.37473    9    0.344325    0.000949
919    318.719055    10    0.150422    0.000348
920    318.869477    9    0.255766    0.000703
921    319.125243    8    1.476966    0.003405
922    320.602209    7    1.018031    0.002992
923    321.62024    8    0.266982    0.000805
924    321.887222    9    0.129804    0.00038
925    322.017026    10    0.230616    0.000527
926    322.247642    9    0.125104    0.000341
927    322.372746    10    0.260861    0.000595
928    322.633607    9    0.175721    0.000477
929    322.809328    10    0.165951    0.000379
930    322.975279    9    0.348753    0.000947
931    323.324032    10    0.170495    0.000388
932    323.494527    9    0.168161    0.000455
933    323.662688    10    0.127376    0.000289
934    323.790064    9    0.193393    0.000523
935    323.983457    10    0.161976    0.000368
936    324.145433    9    0.20505    0.000553
937    324.350483    8    1.643284    0.003707
938    325.993767    9    0.168581    0.000487
939    326.162348    10    0.217865    0.000489
940    326.380213    9    0.254248    0.000682
941    326.634461    10    0.269374    0.000603
942    326.903835    9    0.105477    0.000282
943    327.009312    10    0.116071    0.00026
944    327.125383    9    0.156639    0.000418
945    327.282022    10    0.115393    0.000257
946    327.397415    9    0.239408    0.000639
947    327.636823    10    0.273392    0.000609
948    327.910215    9    0.160957    0.000429
949    328.071172    10    0.19988    0.000445
950    328.271052    9    0.113498    0.000302
951    328.38455    10    0.157645    0.00035
952    328.542195    9    0.158502    0.000421
953    328.700697    10    0.125857    0.000279
954    328.826554    9    0.215031    0.00057
955    329.041585    10    0.197363    0.000437
956    329.238948    9    0.1325    0.000351
957    329.371448    10    0.129632    0.000287
958    329.50108    9    0.103312    0.000273
959    329.604392    10    0.22866    0.000506
960    329.833052    9    0.145297    0.000384
961    329.978349    10    0.148751    0.000329
962    330.1271    9    0.254085    0.00067
963    330.381185    10    0.262905    0.000579
964    330.64409    9    0.302751    0.000797
965    330.946841    10    0.151918    0.000334
966    331.098759    9    0.28536    0.00075
967    331.384119    10    0.264464    0.000581
968    331.648583    9    0.166938    0.000437
969    331.815521    10    0.273533    0.000599
970    332.089054    9    0.216639    0.000567
