l    time_i    C(l)    Tau_i     Delta_n
3289    1660.999726    10    0.253761    9.3e-05
3290    1661.253487    9    0.271512    0.000131
3291    1661.524999    10    0.252309    9.3e-05
3292    1661.777308    9    0.427991    0.000206
3293    1662.205299    8    1.915672    0.000703
3294    1664.120971    7    0.667752    0.000371
3295    1664.788723    8    0.372373    0.000217
3296    1665.161096    7    1.305058    0.000724
3297    1666.466154    8    0.507652    0.000295
3298    1666.973806    7    1.099444    0.000609
3299    1668.07325    8    0.294822    0.000172
3300    1668.368072    9    0.503318    0.000278
3301    1668.87139    10    0.366157    0.000134
3302    1669.237547    9    0.474965    0.000228
3303    1669.712512    10    0.206518    7.5e-05
3304    1669.91903    9    0.212897    0.000102
3305    1670.131927    10    0.211932    7.7e-05
3306    1670.343859    9    0.256894    0.000123
3307    1670.600753    8    1.585746    0.00058
3308    1672.186499    9    0.359793    0.000199
3309    1672.546292    10    0.345031    0.000126
3310    1672.891323    9    0.191123    9.1e-05
3311    1673.082446    10    0.278379    0.000101
3312    1673.360825    9    0.318276    0.000153
3313    1673.679101    10    0.200498    7.3e-05
3314    1673.879599    9    0.241879    0.000115
3315    1674.121478    10    0.361199    0.000132
3316    1674.482677    9    0.424624    0.000203
3317    1674.907301    10    0.489831    0.000179
3318    1675.397132    9    0.37567    0.000179
3319    1675.772802    10    0.415373    0.000151
3320    1676.188175    9    0.405143    0.000193
3321    1676.593318    10    0.32515    0.000118
3322    1676.918468    9    0.414977    0.000198
3323    1677.333445    10    0.479643    0.000175
3324    1677.813088    9    0.355649    0.00017
3325    1678.168737    10    0.265822    9.7e-05
3326    1678.434559    9    0.304609    0.000145
3327    1678.739168    10    0.214278    7.8e-05
3328    1678.953446    9    0.258349    0.000123
3329    1679.211795    10    0.320998    0.000117
3330    1679.532793    9    0.289932    0.000138
3331    1679.822725    10    0.327801    0.000119
3332    1680.150526    9    0.371022    0.000177
3333    1680.521548    10    0.23974    8.7e-05
3334    1680.761288    9    0.457477    0.000218
3335    1681.218765    10    0.238663    8.7e-05
3336    1681.457428    9    0.193864    9.3e-05
3337    1681.651292    10    0.28213    0.000102
3338    1681.933422    9    0.276319    0.000131
3339    1682.209741    10    0.384823    0.00014
3340    1682.594564    9    0.361831    0.000172
3341    1682.956395    10    0.279528    0.000101
3342    1683.235923    9    0.196827    9.3e-05
3343    1683.43275    10    0.450641    0.000163
3344    1683.883391    9    0.342868    0.000163
3345    1684.226259    10    0.329054    0.000119
3346    1684.555313    9    0.341896    0.000162
3347    1684.897209    10    0.275293    0.0001
3348    1685.172502    9    0.40809    0.000193
3349    1685.580592    10    0.448792    0.000163
3350    1686.029384    9    0.243454    0.000116
3351    1686.272838    10    0.251185    9e-05
3352    1686.524023    9    0.378097    0.000179
3353    1686.90212    10    0.255842    9.3e-05
3354    1687.157962    9    0.473965    0.000224
3355    1687.631927    10    0.384806    0.000139
3356    1688.016733    9    0.221641    0.000105
3357    1688.238374    10    0.199155    7.2e-05
3358    1688.437529    9    0.256239    0.000121
3359    1688.693768    10    0.305034    0.00011
3360    1688.998802    9    0.317354    0.00015
3361    1689.316156    10    0.335138    0.000121
3362    1689.651294    9    0.511467    0.000241
3363    1690.162761    10    0.212621    7.6e-05
3364    1690.375382    9    0.234981    0.000111
3365    1690.610363    10    0.449573    0.000162
3366    1691.059936    9    0.210275    9.9e-05
3367    1691.270211    8    1.89971    0.000684
3368    1693.169921    9    0.318982    0.000174
3369    1693.488903    10    0.443141    0.00016
3370    1693.932044    9    0.240963    0.000113
3371    1694.173007    8    1.581147    0.000568
3372    1695.754154    9    0.232652    0.000127
3373    1695.986806    10    0.199111    7.1e-05
3374    1696.185917    9    0.271359    0.000128
3375    1696.457276    10    0.399379    0.000144
3376    1696.856655    9    0.385735    0.000181
3377    1697.24239    10    0.203604    7.3e-05
3378    1697.445994    9    0.471194    0.000221
3379    1697.917188    10    0.271324    9.7e-05
3380    1698.188512    9    0.338676    0.000159
3381    1698.527188    8    1.525484    0.000546
3382    1700.052672    9    0.397514    0.000216
3383    1700.450186    10    0.301767    0.000108
3384    1700.751953    9    0.446369    0.000209
3385    1701.198322    10    0.403906    0.000144
3386    1701.602228    9    0.445054    0.000209
3387    1702.047282    10    0.474628    0.000169
3388    1702.52191    9    0.410218    0.000192
3389    1702.932128    10    0.431945    0.000154
3390    1703.364073    9    0.513169    0.00024
3391    1703.877242    10    0.478826    0.000171
3392    1704.356068    9    0.345102    0.000161
3393    1704.70117    10    0.332161    0.000119
3394    1705.033331    9    0.488741    0.000228
3395    1705.522072    10    0.207456    7.4e-05
3396    1705.729528    9    0.318814    0.000149
3397    1706.048342    10    0.435348    0.000155
3398    1706.48369    9    0.462735    0.000216
3399    1706.946425    10    0.423129    0.000151
3400    1707.369554    9    0.202078    9.4e-05
3401    1707.571632    10    0.493625    0.000176
3402    1708.065257    9    0.477653    0.000223
3403    1708.54291    10    0.500032    0.000178
3404    1709.042942    9    0.238051    0.000111
3405    1709.280993    10    0.261828    9.3e-05
3406    1709.542821    9    0.531314    0.000247
3407    1710.074135    10    0.278355    9.9e-05
3408    1710.35249    9    0.215202    0.0001
3409    1710.567692    10    0.272046    9.6e-05
3410    1710.839738    9    0.343057    0.00016
3411    1711.182795    10    0.22028    7.8e-05
3412    1711.403075    9    0.43137    0.0002
3413    1711.834445    10    0.379029    0.000134
3414    1712.213474    9    0.508394    0.000236
3415    1712.721868    10    0.468009    0.000166
3416    1713.189877    9    0.209672    9.8e-05
3417    1713.399549    10    0.416774    0.000148
3418    1713.816323    9    0.482006    0.000223
3419    1714.298329    10    0.522619    0.000185
3420    1714.820948    9    0.24704    0.000114
3421    1715.067988    10    0.206395    7.3e-05
3422    1715.274383    9    0.401442    0.000186
3423    1715.675825    10    0.251048    8.9e-05
3424    1715.926873    9    0.407842    0.000189
3425    1716.334715    10    0.208242    7.4e-05
3426    1716.542957    9    0.494623    0.000229
3427    1717.03758    10    0.199771    7.1e-05
3428    1717.237351    9    0.4811    0.000222
3429    1717.718451    10    0.389095    0.000137
3430    1718.107546    9    0.517854    0.000239
3431    1718.6254    10    0.363441    0.000128
3432    1718.988841    9    0.292857    0.000135
3433    1719.281698    10    0.492153    0.000174
3434    1719.773851    9    0.394812    0.000182
3435    1720.168663    10    0.298186    0.000105
3436    1720.466849    9    0.506585    0.000234
3437    1720.973434    10    0.331644    0.000117
3438    1721.305078    9    0.304451    0.000141
3439    1721.609529    10    0.341418    0.00012
3440    1721.950947    9    0.306917    0.000141
3441    1722.257864    10    0.400714    0.000142
3442    1722.658578    9    0.386264    0.000178
3443    1723.044842    10    0.395558    0.00014
3444    1723.4404    9    0.259463    0.000119
3445    1723.699863    10    0.240172    8.4e-05
3446    1723.940035    9    0.454764    0.00021
3447    1724.394799    8    1.664283    0.000586
3448    1726.059082    7    1.283785    0.000688
3449    1727.342867    8    0.283813    0.00016
3450    1727.62668    9    0.404981    0.000217
3451    1728.031661    10    0.425536    0.00015
3452    1728.457197    9    0.503863    0.000232
3453    1728.96106    10    0.322597    0.000113
3454    1729.283657    9    0.487514    0.000224
3455    1729.771171    10    0.263814    9.2e-05
3456    1730.034985    9    0.305891    0.00014
3457    1730.340876    10    0.308292    0.000108
3458    1730.649168    9    0.40431    0.000185
3459    1731.053478    10    0.500856    0.000175
3460    1731.554334    9    0.212882    9.7e-05
3461    1731.767216    10    0.29569    0.000104
3462    1732.062906    9    0.369135    0.000169
3463    1732.432041    10    0.207298    7.2e-05
3464    1732.639339    9    0.285876    0.000131
3465    1732.925215    10    0.223688    7.9e-05
3466    1733.148903    9    0.227367    0.000104
3467    1733.37627    10    0.249963    8.8e-05
3468    1733.626233    9    0.474836    0.000217
3469    1734.101069    10    0.516252    0.00018
3470    1734.617321    9    0.235891    0.000108
3471    1734.853212    10    0.311592    0.000109
3472    1735.164804    9    0.377715    0.000172
3473    1735.542519    10    0.418933    0.000146
3474    1735.961452    9    0.229015    0.000105
3475    1736.190467    10    0.408869    0.000142
3476    1736.599336    9    0.317414    0.000145
3477    1736.91675    10    0.443038    0.000155
3478    1737.359788    9    0.26921    0.000122
3479    1737.628998    10    0.246331    8.6e-05
3480    1737.875329    9    0.329548    0.00015
3481    1738.204877    10    0.355628    0.000124
3482    1738.560505    9    0.297048    0.000136
3483    1738.857553    10    0.254855    8.9e-05
3484    1739.112408    9    0.316065    0.000144
3485    1739.428473    10    0.359479    0.000125
3486    1739.787952    9    0.265747    0.000121
3487    1740.053699    10    0.263782    9.2e-05
3488    1740.317481    9    0.518163    0.000236
3489    1740.835644    10    0.213927    7.4e-05
3490    1741.049571    9    0.329739    0.00015
3491    1741.37931    10    0.528665    0.000184
3492    1741.907975    9    0.383203    0.000174
3493    1742.291178    10    0.302152    0.000105
3494    1742.59333    9    0.492522    0.000223
3495    1743.085852    10    0.369179    0.000128
3496    1743.455031    9    0.225813    0.000102
3497    1743.680844    10    0.415404    0.000144
3498    1744.096248    9    0.278547    0.000126
3499    1744.374795    10    0.288518    0.0001
3500    1744.663313    9    0.313484    0.000142
3501    1744.976797    10    0.327169    0.000113
3502    1745.303966    9    0.327698    0.000149
3503    1745.631664    10    0.208924    7.3e-05
3504    1745.840588    9    0.277135    0.000125
3505    1746.117723    10    0.331351    0.000115
3506    1746.449074    9    0.298138    0.000135
3507    1746.747212    10    0.357467    0.000124
3508    1747.104679    9    0.295291    0.000134
3509    1747.39997    10    0.283394    9.8e-05
3510    1747.683364    9    0.442921    0.0002
3511    1748.126285    8    2.007465    0.000695
3512    1750.13375    7    0.965642    0.00051
3513    1751.099392    8    0.247644    0.000137
3514    1751.347036    7    1.318292    0.000695
3515    1752.665328    6    0.746356    0.000414
3516    1753.411684    7    0.540849    0.000305
3517    1753.952533    6    1.129951    0.000626
3518    1755.082484    7    0.332684    0.000187
3519    1755.415168    6    1.003956    0.000555
3520    1756.419124    7    0.223964    0.000126
3521    1756.643088    8    0.395272    0.000218
3522    1757.03836    7    0.766879    0.000403
3523    1757.805239    8    0.264578    0.000146
3524    1758.069817    9    0.214035    0.000112
3525    1758.283852    10    0.304603    0.000105
3526    1758.588455    9    0.292663    0.000131
3527    1758.881118    8    2.79238    0.000961
3528    1761.673498    9    0.283503    0.000148
3529    1761.957001    8    2.340552    0.000804
3530    1764.297553    9    0.350552    0.000183
3531    1764.648105    8    2.146455    0.000735
3532    1766.79456    9    0.310044    0.000162
3533    1767.104604    10    0.272032    9.3e-05
3534    1767.376636    9    0.266235    0.000119
3535    1767.642871    10    0.415342    0.000142
3536    1768.058213    9    0.353301    0.000158
3537    1768.411514    8    1.780192    0.000608
3538    1770.191706    9    0.336284    0.000175
3539    1770.52799    8    1.74565    0.000595
3540    1772.27364    9    0.526061    0.000274
3541    1772.799701    10    0.249289    8.5e-05
3542    1773.04899    9    0.525542    0.000235
3543    1773.574532    10    0.247246    8.4e-05
3544    1773.821778    9    0.393352    0.000176
3545    1774.21513    10    0.319988    0.000109
3546    1774.535118    9    0.402298    0.00018
3547    1774.937416    10    0.357677    0.000122
3548    1775.295093    9    0.268641    0.00012
