l    time_i    C(l)    Tau_i     Delta_n
2049    240.838169    9    0.071112    0.000234
2050    240.909281    10    0.112402    0.000273
2051    241.021683    9    0.054303    0.000179
2052    241.075986    10    0.08657    0.000209
2053    241.162556    9    0.06991    0.00023
2054    241.232466    10    0.115625    0.000279
2055    241.348091    9    0.084424    0.000277
2056    241.432515    8    0.526712    0.00127
2057    241.959227    7    0.408917    0.001571
2058    242.368144    8    0.073447    0.000297
2059    242.441591    9    0.103828    0.000397
2060    242.545419    10    0.03624    8.8e-05
2061    242.581659    9    0.089069    0.000291
2062    242.670728    10    0.033479    8e-05
2063    242.704207    9    0.073254    0.000239
2064    242.777461    10    0.132959    0.000319
2065    242.91042    9    0.143645    0.000468
2066    243.054065    10    0.109099    0.000262
2067    243.163164    9    0.06796    0.000221
2068    243.231124    10    0.048656    0.000117
2069    243.27978    9    0.076251    0.000249
2070    243.356031    10    0.071283    0.000171
2071    243.427314    9    0.112952    0.000367
2072    243.540266    10    0.121186    0.00029
2073    243.661452    9    0.068148    0.000221
2074    243.7296    10    0.032324    7.7e-05
2075    243.761924    9    0.065865    0.000213
2076    243.827789    10    0.144428    0.000345
2077    243.972217    9    0.055764    0.00018
2078    244.027981    10    0.092026    0.00022
2079    244.120007    9    0.094906    0.000307
2080    244.214913    8    0.594527    0.001415
2081    244.80944    9    0.035578    0.000135
2082    244.845018    10    0.119165    0.000283
2083    244.964183    9    0.064168    0.000207
2084    245.028351    10    0.099621    0.000237
2085    245.127972    9    0.056535    0.000183
2086    245.184507    10    0.043469    0.000103
2087    245.227976    9    0.122607    0.000395
2088    245.350583    10    0.059665    0.000142
2089    245.410248    9    0.134491    0.000433
2090    245.544739    10    0.106074    0.000251
2091    245.650813    9    0.037191    0.000119
2092    245.688004    10    0.103416    0.000244
2093    245.79142    9    0.127643    0.00041
2094    245.919063    10    0.093766    0.000222
2095    246.012829    9    0.150474    0.000483
2096    246.163303    8    0.21758    0.000513
2097    246.380883    9    0.046881    0.000177
2098    246.427764    10    0.033524    7.9e-05
2099    246.461288    9    0.031708    0.000102
2100    246.492996    8    0.746982    0.001754
2101    247.239978    9    0.057821    0.000217
2102    247.297799    10    0.027913    6.6e-05
2103    247.325712    9    0.045687    0.000146
2104    247.371399    10    0.041905    9.8e-05
2105    247.413304    9    0.134768    0.00043
2106    247.548072    10    0.046294    0.000108
2107    247.594366    9    0.112153    0.000358
2108    247.706519    10    0.074857    0.000175
2109    247.781376    9    0.103562    0.00033
2110    247.884938    10    0.082663    0.000193
2111    247.967601    9    0.039476    0.000125
2112    248.007077    10    0.030953    7.2e-05
2113    248.03803    9    0.060557    0.000193
2114    248.098587    10    0.052313    0.000122
2115    248.1509    9    0.039376    0.000126
2116    248.190276    10    0.047764    0.000111
2117    248.23804    9    0.035814    0.000114
2118    248.273854    10    0.069468    0.000161
2119    248.343322    9    0.086055    0.000273
2120    248.429377    10    0.038728    9e-05
2121    248.468105    9    0.10362    0.000329
2122    248.571725    10    0.071458    0.000167
2123    248.643183    9    0.039919    0.000127
2124    248.683102    8    0.819556    0.001901
2125    249.502658    9    0.063335    0.000237
2126    249.565993    10    0.098738    0.000228
2127    249.664731    9    0.137362    0.000434
2128    249.802093    10    0.056238    0.00013
2129    249.858331    9    0.105897    0.000334
2130    249.964228    10    0.109933    0.000254
2131    250.074161    9    0.09827    0.00031
2132    250.172431    10    0.113092    0.00026
2133    250.285523    9    0.111355    0.000351
2134    250.396878    10    0.086446    0.000199
2135    250.483324    9    0.049602    0.000156
2136    250.532926    8    0.416635    0.000958
2137    250.949561    9    0.050457    0.000187
2138    251.000018    10    0.047776    0.000109
2139    251.047794    9    0.073451    0.00023
2140    251.121245    10    0.092019    0.000211
2141    251.213264    9    0.031664    9.9e-05
2142    251.244928    10    0.08835    0.000202
2143    251.333278    9    0.08883    0.000278
2144    251.422108    10    0.043525    0.0001
2145    251.465633    9    0.040794    0.000128
2146    251.506427    10    0.139664    0.00032
2147    251.646091    9    0.072759    0.000228
2148    251.71885    10    0.090283    0.000206
2149    251.809133    9    0.073167    0.000229
2150    251.8823    8    0.396426    0.000904
2151    252.278726    9    0.085693    0.000317
2152    252.364419    10    0.092862    0.000211
2153    252.457281    9    0.051754    0.000162
2154    252.509035    8    0.23356    0.000531
2155    252.742595    7    0.135566    0.000498
2156    252.878161    8    0.144822    0.000562
2157    253.022983    9    0.147698    0.000543
2158    253.170681    10    0.035513    8e-05
2159    253.206194    9    0.027918    8.7e-05
2160    253.234112    10    0.034388    7.8e-05
2161    253.2685    9    0.119213    0.000371
2162    253.387713    10    0.110484    0.000251
2163    253.498197    9    0.081666    0.000254
2164    253.579863    8    0.630186    0.001425
2165    254.210049    9    0.142626    0.000521
2166    254.352675    10    0.058542    0.000132
2167    254.411217    9    0.071254    0.000221
2168    254.482471    8    0.527859    0.001187
2169    255.01033    9    0.05847    0.000213
2170    255.0688    10    0.059972    0.000135
2171    255.128772    9    0.111605    0.000345
2172    255.240377    10    0.088414    0.000198
2173    255.328791    9    0.083326    0.000257
2174    255.412117    10    0.030038    6.8e-05
2175    255.442155    9    0.035554    0.000109
2176    255.477709    10    0.063186    0.000142
2177    255.540895    9    0.09749    0.000301
2178    255.638385    10    0.062979    0.000141
2179    255.701364    9    0.085136    0.000263
2180    255.7865    10    0.05198    0.000117
2181    255.83848    9    0.123265    0.00038
2182    255.961745    10    0.050662    0.000113
2183    256.012407    9    0.111132    0.000342
2184    256.123539    10    0.129771    0.00029
2185    256.25331    9    0.1113    0.000342
2186    256.36461    10    0.054714    0.000122
2187    256.419324    9    0.075328    0.000231
2188    256.494652    10    0.097907    0.000219
2189    256.592559    9    0.08039    0.000246
2190    256.672949    10    0.098152    0.000219
2191    256.771101    9    0.078896    0.000241
2192    256.849997    10    0.061255    0.000137
2193    256.911252    9    0.062431    0.000191
2194    256.973683    10    0.053406    0.000119
2195    257.027089    9    0.028248    8.6e-05
2196    257.055337    10    0.042209    9.4e-05
2197    257.097546    9    0.059644    0.000183
2198    257.15719    10    0.039707    8.9e-05
2199    257.196897    9    0.12302    0.000376
2200    257.319917    10    0.059431    0.000132
2201    257.379348    9    0.098172    0.0003
2202    257.47752    10    0.037563    8.4e-05
2203    257.515083    9    0.146622    0.000447
2204    257.661705    10    0.037454    8.4e-05
2205    257.699159    9    0.034715    0.000106
2206    257.733874    10    0.069368    0.000154
2207    257.803242    9    0.095555    0.000291
2208    257.898797    10    0.11062    0.000245
2209    258.009417    9    0.049302    0.00015
2210    258.058719    10    0.040615    9.1e-05
2211    258.099334    9    0.049792    0.000151
2212    258.149126    10    0.111031    0.000246
2213    258.260157    9    0.057498    0.000175
2214    258.317655    10    0.11655    0.000258
2215    258.434205    9    0.037999    0.000115
2216    258.472204    10    0.070831    0.000157
2217    258.543035    9    0.02932    8.9e-05
2218    258.572355    10    0.113622    0.000251
2219    258.685977    9    0.070235    0.000213
2220    258.756212    10    0.036671    8.1e-05
2221    258.792883    9    0.111904    0.000339
2222    258.904787    10    0.061777    0.000136
2223    258.966564    9    0.066735    0.000202
2224    259.033299    10    0.040723    9e-05
2225    259.074022    9    0.091487    0.000276
2226    259.165509    10    0.086963    0.000192
2227    259.252472    9    0.041057    0.000124
2228    259.293529    8    0.306026    0.000674
2229    259.599555    7    0.260588    0.000933
2230    259.860143    8    0.039123    0.000147
2231    259.899266    9    0.131165    0.000469
2232    260.030431    10    0.044588    9.8e-05
2233    260.075019    9    0.123161    0.000371
2234    260.19818    10    0.048804    0.000107
2235    260.246984    9    0.066445    0.0002
2236    260.313429    10    0.09028    0.000198
2237    260.403709    9    0.126218    0.00038
2238    260.529927    10    0.038728    8.5e-05
2239    260.568655    9    0.059345    0.000178
2240    260.628    10    0.041971    9.2e-05
2241    260.669971    9    0.121334    0.000365
2242    260.791305    10    0.116806    0.000256
2243    260.908111    9    0.097968    0.000293
2244    261.006079    10    0.115164    0.000252
2245    261.121243    9    0.076071    0.000228
2246    261.197314    10    0.100457    0.00022
2247    261.297771    9    0.084204    0.000252
2248    261.381975    10    0.034454    7.5e-05
2249    261.416429    9    0.077524    0.000232
2250    261.493953    10    0.067041    0.000146
2251    261.560994    9    0.053483    0.00016
2252    261.614477    8    0.547594    0.001194
2253    262.162071    9    0.083389    0.000296
2254    262.24546    10    0.045798    9.9e-05
2255    262.291258    9    0.053359    0.00016
2256    262.344617    10    0.06752    0.000147
2257    262.412137    9    0.059482    0.000177
2258    262.471619    10    0.065471    0.000143
2259    262.53709    9    0.05666    0.000169
2260    262.59375    10    0.065065    0.000141
2261    262.658815    9    0.057913    0.000172
2262    262.716728    10    0.049441    0.000107
2263    262.766169    9    0.071352    0.000213
2264    262.837521    10    0.075229    0.000164
2265    262.91275    9    0.028608    8.5e-05
2266    262.941358    8    0.513817    0.001112
2267    263.455175    9    0.146551    0.000517
2268    263.601726    10    0.042666    9.2e-05
2269    263.644392    9    0.052182    0.000155
2270    263.696574    8    0.478879    0.001032
2271    264.175453    9    0.124861    0.000439
2272    264.300314    10    0.112037    0.000241
2273    264.412351    9    0.096743    0.000286
2274    264.509094    10    0.118466    0.000254
2275    264.62756    9    0.07144    0.000211
2276    264.699    8    0.720749    0.001544
2277    265.419749    9    0.048843    0.000171
2278    265.468592    10    0.057201    0.000122
2279    265.525793    9    0.099416    0.000293
2280    265.625209    10    0.086681    0.000185
2281    265.71189    9    0.102305    0.000301
2282    265.814195    8    0.395205    0.000842
2283    266.2094    9    0.110778    0.000386
2284    266.320178    10    0.046358    9.8e-05
2285    266.366536    9    0.133801    0.000394
2286    266.500337    10    0.068755    0.000147
2287    266.569092    9    0.084592    0.000248
2288    266.653684    10    0.078813    0.000167
2289    266.732497    9    0.034518    0.000101
2290    266.767015    10    0.067645    0.000144
