l    time_i    C(l)    Tau_i     Delta_n
3783    402.042602    9    0.03159    5.6e-05
3784    402.074192    10    0.038573    4.3e-05
3785    402.112765    9    0.055769    9.9e-05
3786    402.168534    10    0.099029    0.000112
3787    402.267563    9    0.105987    0.000188
3788    402.37355    10    0.037309    4.2e-05
3789    402.410859    9    0.04707    8.3e-05
3790    402.457929    10    0.133508    0.000151
3791    402.591437    9    0.059224    0.000105
3792    402.650661    10    0.089847    0.000101
3793    402.740508    9    0.057241    0.000102
3794    402.797749    10    0.140699    0.000158
3795    402.938448    9    0.141439    0.000251
3796    403.079887    10    0.103123    0.000116
3797    403.18301    9    0.051919    9.2e-05
3798    403.234929    10    0.11666    0.00013
3799    403.351589    9    0.033057    5.9e-05
3800    403.384646    8    0.660345    0.000739
3801    404.044991    7    0.452484    0.001033
3802    404.497475    8    0.049404    0.00012
3803    404.546879    9    0.031931    7.2e-05
3804    404.57881    10    0.063302    7.1e-05
3805    404.642112    9    0.069503    0.000123
3806    404.711615    10    0.05147    5.7e-05
3807    404.763085    9    0.114718    0.000203
3808    404.877803    10    0.058487    6.6e-05
3809    404.93629    9    0.06658    0.000118
3810    405.00287    10    0.03648    4e-05
3811    405.03935    9    0.110825    0.000196
3812    405.150175    10    0.027667    3.1e-05
3813    405.177842    9    0.077014    0.000136
3814    405.254856    10    0.114457    0.000128
3815    405.369313    9    0.074389    0.000131
3816    405.443702    10    0.122578    0.000137
3817    405.56628    9    0.031278    5.5e-05
3818    405.597558    10    0.140055    0.000156
3819    405.737613    9    0.050474    8.9e-05
3820    405.788087    10    0.049114    5.5e-05
3821    405.837201    9    0.066751    0.000118
3822    405.903952    10    0.08026    8.9e-05
3823    405.984212    9    0.047633    8.3e-05
3824    406.031845    10    0.111944    0.000125
3825    406.143789    9    0.078055    0.000137
3826    406.221844    10    0.10216    0.000113
3827    406.324004    9    0.07196    0.000127
3828    406.395964    10    0.061702    6.8e-05
3829    406.457666    9    0.145387    0.000256
3830    406.603053    10    0.045498    5e-05
3831    406.648551    9    0.042256    7.4e-05
3832    406.690807    10    0.053418    6e-05
3833    406.744225    9    0.041778    7.3e-05
3834    406.786003    10    0.050649    5.6e-05
3835    406.836652    9    0.150331    0.000264
3836    406.986983    8    0.745567    0.000828
3837    407.73255    9    0.118481    0.000268
3838    407.851031    10    0.122613    0.000136
3839    407.973644    9    0.032501    5.7e-05
3840    408.006145    10    0.102995    0.000114
3841    408.10914    9    0.127709    0.000224
3842    408.236849    10    0.142729    0.000158
3843    408.379578    9    0.132499    0.000232
3844    408.512077    10    0.115457    0.000128
3845    408.627534    9    0.098251    0.000172
3846    408.725785    10    0.128727    0.000143
3847    408.854512    9    0.05454    9.5e-05
3848    408.909052    10    0.120869    0.000133
3849    409.029921    9    0.040833    7.2e-05
3850    409.070754    8    0.434027    0.00048
3851    409.504781    7    0.306534    0.000691
3852    409.811315    8    0.126069    0.000302
3853    409.937384    9    0.070388    0.000158
3854    410.007772    10    0.112598    0.000124
3855    410.12037    9    0.088542    0.000155
3856    410.208912    10    0.088822    9.8e-05
3857    410.297734    9    0.059812    0.000104
3858    410.357546    10    0.064817    7.1e-05
3859    410.422363    9    0.048892    8.5e-05
3860    410.471255    10    0.092671    0.000102
3861    410.563926    9    0.075212    0.000131
3862    410.639138    8    0.718011    0.000789
3863    411.357149    9    0.138712    0.000311
3864    411.495861    10    0.11505    0.000127
3865    411.610911    9    0.071774    0.000125
3866    411.682685    10    0.105336    0.000116
3867    411.788021    9    0.031509    5.4e-05
3868    411.81953    10    0.142293    0.000156
3869    411.961823    9    0.136307    0.000237
3870    412.09813    10    0.136711    0.00015
3871    412.234841    9    0.076536    0.000133
3872    412.311377    10    0.052827    5.8e-05
3873    412.364204    9    0.048875    8.5e-05
3874    412.413079    10    0.07787    8.5e-05
3875    412.490949    9    0.144799    0.000251
3876    412.635748    10    0.139225    0.000152
3877    412.774973    9    0.038801    6.7e-05
3878    412.813774    10    0.101304    0.000111
3879    412.915078    9    0.044375    7.7e-05
3880    412.959453    10    0.088061    9.6e-05
3881    413.047514    9    0.067723    0.000117
3882    413.115237    10    0.031319    3.4e-05
3883    413.146556    9    0.114719    0.000198
3884    413.261275    10    0.064535    7e-05
3885    413.32581    9    0.035692    6.1e-05
3886    413.361502    10    0.138519    0.000151
3887    413.500021    9    0.036006    6.2e-05
3888    413.536027    10    0.0373    4.1e-05
3889    413.573327    9    0.045007    7.8e-05
3890    413.618334    10    0.041901    4.6e-05
3891    413.660235    9    0.10747    0.000186
3892    413.767705    10    0.140227    0.000153
3893    413.907932    9    0.086999    0.00015
3894    413.994931    10    0.119015    0.00013
3895    414.113946    9    0.06759    0.000116
3896    414.181536    10    0.096363    0.000105
3897    414.277899    9    0.048541    8.4e-05
3898    414.32644    10    0.07449    8.1e-05
3899    414.40093    9    0.037362    6.5e-05
3900    414.438292    8    0.237616    0.000259
3901    414.675908    7    0.152693    0.00034
3902    414.828601    8    0.042721    0.000101
3903    414.871322    9    0.048893    0.000108
3904    414.920215    10    0.066936    7.3e-05
3905    414.987151    9    0.056376    9.7e-05
3906    415.043527    8    0.367211    0.000399
3907    415.410738    7    0.24278    0.000538
3908    415.653518    6    0.154107    0.000363
3909    415.807625    7    0.068644    0.000164
3910    415.876269    6    0.264774    0.000623
3911    416.141043    5    0.076319    0.000182
3912    416.217362    4    0.057638    0.000137
3913    416.275    5    0.118991    0.000284
3914    416.393991    4    0.159193    0.000379
3915    416.553184    5    0.053654    0.000128
3916    416.606838    6    0.08924    0.000213
3917    416.696078    7    0.095751    0.000227
3918    416.791829    8    0.030869    7.2e-05
3919    416.822698    9    0.071093    0.000157
3920    416.893791    10    0.05784    6.3e-05
3921    416.951631    9    0.04567    7.9e-05
3922    416.997301    10    0.121537    0.000132
3923    417.118838    9    0.122428    0.00021
3924    417.241266    10    0.126353    0.000137
3925    417.367619    9    0.109797    0.000188
3926    417.477416    10    0.056797    6.2e-05
3927    417.534213    9    0.080227    0.000138
3928    417.61444    8    0.210654    0.000228
3929    417.825094    9    0.05091    0.000112
3930    417.876004    10    0.046071    5e-05
3931    417.922075    9    0.040752    7e-05
3932    417.962827    10    0.081393    8.8e-05
3933    418.04422    9    0.111205    0.00019
3934    418.155425    10    0.085051    9.2e-05
3935    418.240476    9    0.080055    0.000137
3936    418.320531    10    0.148454    0.000161
3937    418.468985    9    0.038531    6.6e-05
3938    418.507516    10    0.092339    0.0001
3939    418.599855    9    0.113074    0.000193
3940    418.712929    10    0.080893    8.7e-05
3941    418.793822    9    0.088223    0.000151
3942    418.882045    10    0.082256    8.9e-05
3943    418.964301    9    0.11181    0.000191
3944    419.076111    10    0.094698    0.000102
3945    419.170809    9    0.039933    6.8e-05
3946    419.210742    10    0.044459    4.8e-05
3947    419.255201    9    0.038455    6.6e-05
3948    419.293656    10    0.113861    0.000123
3949    419.407517    9    0.037788    6.4e-05
3950    419.445305    10    0.143487    0.000155
3951    419.588792    9    0.033128    5.6e-05
3952    419.62192    10    0.030038    3.3e-05
3953    419.651958    9    0.126264    0.000215
3954    419.778222    10    0.068626    7.4e-05
3955    419.846848    9    0.109485    0.000187
3956    419.956333    10    0.039389    4.2e-05
3957    419.995722    9    0.068629    0.000117
3958    420.064351    8    0.459241    0.000495
3959    420.523592    9    0.062079    0.000136
3960    420.585671    10    0.064239    6.9e-05
3961    420.64991    9    0.059134    0.000101
3962    420.709044    10    0.113202    0.000122
3963    420.822246    9    0.054017    9.2e-05
3964    420.876263    8    0.306713    0.000329
3965    421.182976    9    0.027929    6.1e-05
3966    421.210905    10    0.083989    9e-05
3967    421.294894    9    0.055713    9.4e-05
3968    421.350607    10    0.100297    0.000107
3969    421.450904    9    0.039736    6.8e-05
3970    421.49064    10    0.029287    3.1e-05
3971    421.519927    9    0.145961    0.000247
3972    421.665888    10    0.127293    0.000137
3973    421.793181    9    0.109538    0.000186
3974    421.902719    8    0.410275    0.000439
3975    422.312994    9    0.096649    0.000211
3976    422.409643    10    0.035484    3.8e-05
3977    422.445127    9    0.029629    5e-05
3978    422.474756    10    0.082886    8.9e-05
3979    422.557642    9    0.028437    4.8e-05
3980    422.586079    10    0.032632    3.5e-05
3981    422.618711    9    0.044765    7.6e-05
3982    422.663476    10    0.08632    9.2e-05
3983    422.749796    9    0.125443    0.000212
3984    422.875239    10    0.121858    0.00013
3985    422.997097    9    0.074953    0.000126
3986    423.07205    8    0.549773    0.000587
3987    423.621823    7    0.328118    0.000714
3988    423.949941    8    0.035528    8.2e-05
3989    423.985469    9    0.120049    0.000261
3990    424.105518    10    0.133382    0.000142
3991    424.2389    9    0.150138    0.000253
3992    424.389038    10    0.107786    0.000114
3993    424.496824    9    0.149161    0.000251
3994    424.645985    10    0.043309    4.6e-05
3995    424.689294    9    0.035763    6e-05
3996    424.725057    10    0.044155    4.7e-05
3997    424.769212    9    0.040142    6.7e-05
3998    424.809354    10    0.133002    0.000142
3999    424.942356    9    0.046822    7.9e-05
4000    424.989178    8    0.690171    0.000734
4001    425.679349    9    0.09936    0.000216
4002    425.778709    10    0.059877    6.3e-05
4003    425.838586    9    0.071006    0.000119
4004    425.909592    10    0.110654    0.000117
4005    426.020246    9    0.039607    6.7e-05
4006    426.059853    10    0.142242    0.000151
4007    426.202095    9    0.10876    0.000182
4008    426.310855    10    0.045737    4.8e-05
4009    426.356592    9    0.051273    8.6e-05
4010    426.407865    10    0.051328    5.5e-05
4011    426.459193    9    0.069698    0.000116
4012    426.528891    10    0.046976    5e-05
4013    426.575867    9    0.056233    9.4e-05
4014    426.6321    10    0.046503    5e-05
4015    426.678603    9    0.078883    0.000133
4016    426.757486    10    0.070247    7.5e-05
4017    426.827733    9    0.128853    0.000216
4018    426.956586    10    0.106805    0.000113
4019    427.063391    9    0.044427    7.5e-05
4020    427.107818    10    0.106835    0.000113
4021    427.214653    9    0.052442    8.8e-05
4022    427.267095    10    0.115256    0.000122
4023    427.382351    9    0.084366    0.000141
4024    427.466717    8    0.35104    0.000371
4025    427.817757    9    0.138844    0.000299
4026    427.956601    10    0.056894    6e-05
4027    428.013495    9    0.04762    8e-05
4028    428.061115    10    0.036941    3.9e-05
4029    428.098056    9    0.047323    7.9e-05
4030    428.145379    10    0.133446    0.000141
4031    428.278825    9    0.10091    0.000168
4032    428.379735    10    0.075225    7.9e-05
4033    428.45496    9    0.103427    0.000173
4034    428.558387    10    0.119969    0.000127
4035    428.678356    9    0.051536    8.6e-05
4036    428.729892    10    0.103052    0.000108
4037    428.832944    9    0.138776    0.000232
4038    428.97172    8    0.169229    0.000178
4039    429.140949    7    0.215597    0.000463
4040    429.356546    6    0.159539    0.000364
4041    429.516085    7    0.079749    0.000184
4042    429.595834    8    0.094932    0.000217
4043    429.690766    7    0.346797    0.000743
4044    430.037563    6    0.242862    0.000552
4045    430.280425    5    0.116301    0.000267
4046    430.396726    6    0.057821    0.000133
4047    430.454547    7    0.067431    0.000155
4048    430.521978    8    0.035626    8e-05
4049    430.557604    7    0.238425    0.000509
