l    time_i    C(l)    Tau_i     Delta_n
735    89.488011    4    0.265861    0.002921
736    89.753872    5    0.079062    0.000871
737    89.832934    4    0.054447    0.000596
738    89.887381    5    0.079021    0.000869
739    89.966402    6    0.13453    0.001467
740    90.100932    7    0.139414    0.00151
741    90.240346    6    0.195534    0.002073
742    90.43588    5    0.06286    0.000678
743    90.49874    4    0.065244    0.000707
744    90.563984    5    0.139428    0.001519
745    90.703412    6    0.197536    0.002131
746    90.900948    7    0.064022    0.000686
747    90.96497    6    0.13365    0.001404
748    91.09862    5    0.316605    0.003375
749    91.415225    4    0.049578    0.00053
750    91.464803    3    0.222493    0.002395
751    91.687296    4    0.101727    0.001096
752    91.789023    3    0.041958    0.00045
753    91.830981    4    0.32337    0.003468
754    92.154351    3    0.081481    0.00087
755    92.235832    4    0.180563    0.001924
756    92.416395    3    0.188374    0.002
757    92.604769    4    0.070415    0.000746
758    92.675184    5    0.252417    0.002667
759    92.927601    6    0.084518    0.000889
760    93.012119    5    0.084839    0.000885
761    93.096958    4    0.102085    0.001071
762    93.199043    5    0.069693    0.000731
763    93.268736    4    0.283266    0.002957
764    93.552002    3    0.290457    0.003028
765    93.842459    4    0.349014    0.003641
766    94.191473    5    0.236248    0.00244
767    94.427721    6    0.228324    0.002349
768    94.656045    5    0.291602    0.002982
769    94.947647    6    0.230908    0.002357
770    95.178555    7    0.177548    0.001802
771    95.356103    8    0.133263    0.001336
772    95.489366    9    0.180222    0.001746
773    95.669588    10    0.044023    0.00024
774    95.713611    9    0.065717    0.000493
775    95.779328    10    0.179582    0.000974
776    95.95891    9    0.070028    0.000524
777    96.028938    10    0.108861    0.000588
778    96.137799    9    0.043246    0.000323
779    96.181045    10    0.082852    0.000447
780    96.263897    9    0.116831    0.000871
781    96.380728    10    0.111638    0.0006
782    96.492366    9    0.127862    0.00095
783    96.620228    8    1.059943    0.005635
784    97.680171    7    0.219769    0.00208
785    97.89994    8    0.048004    0.000469
786    97.947944    9    0.095394    0.0009
787    98.043338    10    0.104491    0.000549
788    98.147829    9    0.179677    0.001318
789    98.327506    10    0.123976    0.000649
790    98.451482    9    0.037624    0.000276
791    98.489106    10    0.033701    0.000176
792    98.522807    9    0.070134    0.000512
793    98.592941    10    0.0308    0.000161
794    98.623741    9    0.047877    0.00035
795    98.671618    10    0.183792    0.000959
796    98.85541    9    0.091779    0.000668
797    98.947189    10    0.174551    0.000907
798    99.12174    9    0.09616    0.000698
799    99.2179    10    0.077505    0.000402
800    99.295405    9    0.083607    0.000605
801    99.379012    8    0.547378    0.00282
802    99.92639    9    0.093929    0.000869
803    100.020319    10    0.029163    0.00015
804    100.049482    9    0.081459    0.000586
805    100.130941    8    0.203956    0.001042
806    100.334897    9    0.109279    0.001006
807    100.444176    8    0.445958    0.002264
808    100.890134    9    0.048299    0.000442
809    100.938433    10    0.033454    0.000169
810    100.971887    9    0.053596    0.000383
811    101.025483    10    0.072681    0.000367
812    101.098164    9    0.053897    0.000385
813    101.152061    8    1.038206    0.005182
814    102.190267    9    0.054272    0.000491
815    102.244539    10    0.069557    0.000343
816    102.314096    9    0.175573    0.001241
817    102.489669    10    0.140699    0.000693
818    102.630368    9    0.145562    0.001026
819    102.77593    10    0.136596    0.000671
820    102.912526    9    0.096495    0.000677
821    103.009021    10    0.163306    0.0008
822    103.172327    9    0.038879    0.000273
823    103.211206    8    0.237772    0.00116
824    103.448978    9    0.034164    0.000306
825    103.483142    10    0.047278    0.00023
826    103.53042    9    0.070967    0.000496
827    103.601387    10    0.035449    0.000172
828    103.636836    9    0.138998    0.000969
829    103.775834    10    0.145344    0.000705
830    103.921178    9    0.045796    0.000319
831    103.966974    10    0.186963    0.000904
832    104.153937    9    0.170826    0.001184
833    104.324763    10    0.05248    0.000254
834    104.377243    9    0.06769    0.000468
835    104.444933    10    0.18519    0.000892
836    104.630123    9    0.128795    0.000887
837    104.758918    10    0.059646    0.000286
838    104.818564    9    0.036012    0.000248
839    104.854576    8    0.803536    0.003829
840    105.658112    7    0.294547    0.002574
841    105.952659    8    0.065736    0.000596
842    106.018395    9    0.055117    0.00048
843    106.073512    10    0.098845    0.000467
844    106.172357    9    0.048299    0.00033
845    106.220656    10    0.053842    0.000254
846    106.274498    9    0.112102    0.000763
847    106.3866    10    0.093898    0.000443
848    106.480498    9    0.153362    0.00104
849    106.63386    10    0.166446    0.000783
850    106.800306    9    0.061816    0.000418
851    106.862122    8    0.246073    0.001152
852    107.108195    9    0.186689    0.001607
853    107.294884    10    0.04457    0.000208
854    107.339454    9    0.088576    0.000596
855    107.42803    10    0.060396    0.000282
856    107.488426    9    0.067211    0.000452
857    107.555637    8    0.608597    0.002821
858    108.164234    9    0.188696    0.001607
859    108.35293    10    0.136571    0.000629
860    108.489501    9    0.036556    0.000244
861    108.526057    10    0.082386    0.000379
862    108.608443    9    0.028298    0.000189
863    108.636741    10    0.160698    0.000737
864    108.797439    9    0.089088    0.000593
865    108.886527    10    0.041519    0.00019
866    108.928046    9    0.045088    0.0003
867    108.973134    10    0.055811    0.000256
868    109.028945    9    0.045732    0.000304
869    109.074677    10    0.058225    0.000266
870    109.132902    9    0.199323    0.001321
871    109.332225    10    0.136267    0.000621
872    109.468492    9    0.057882    0.000383
873    109.526374    10    0.088934    0.000405
874    109.615308    9    0.041538    0.000274
875    109.656846    10    0.059567    0.00027
876    109.716413    9    0.119939    0.00079
877    109.836352    10    0.028558    0.00013
878    109.86491    9    0.125428    0.000824
879    109.990338    10    0.068426    0.000311
880    110.058764    9    0.03535    0.000232
881    110.094114    10    0.034026    0.000154
882    110.12814    9    0.061701    0.000404
883    110.189841    10    0.033776    0.000153
884    110.223617    9    0.1415    0.000925
885    110.365117    10    0.117439    0.000531
886    110.482556    9    0.172631    0.001125
887    110.655187    10    0.084111    0.000379
888    110.739298    9    0.081552    0.00053
889    110.82085    10    0.09138    0.000412
890    110.91223    9    0.078969    0.000512
891    110.991199    8    1.086829    0.004847
892    112.078028    9    0.038243    0.000316
893    112.116271    10    0.042831    0.000189
894    112.159102    9    0.186745    0.001201
895    112.345847    10    0.094443    0.000417
896    112.44029    9    0.037581    0.000241
897    112.477871    10    0.106289    0.000468
898    112.58416    9    0.117638    0.000753
899    112.701798    10    0.151213    0.000664
900    112.853011    9    0.100614    0.000642
901    112.953625    10    0.054797    0.00024
902    113.008422    9    0.159133    0.001013
903    113.167555    10    0.061366    0.000268
904    113.228921    9    0.099574    0.000633
905    113.328495    10    0.190535    0.000833
906    113.51903    9    0.185371    0.001172
907    113.704401    10    0.056804    0.000248
908    113.761205    9    0.095518    0.000602
909    113.856723    10    0.067127    0.000292
910    113.92385    9    0.042149    0.000265
911    113.965999    8    0.589054    0.002552
912    114.555053    9    0.070091    0.000566
913    114.625144    10    0.036471    0.000157
914    114.661615    9    0.100399    0.000629
915    114.762014    8    0.859625    0.003674
916    115.621639    7    0.186369    0.001489
917    115.808008    8    0.202952    0.001685
918    116.01096    7    0.317022    0.002517
919    116.327982    8    0.129087    0.001066
920    116.457069    9    0.095818    0.000757
921    116.552887    10    0.115674    0.00049
922    116.668561    9    0.031364    0.000194
923    116.699925    10    0.156573    0.000663
924    116.856498    9    0.043073    0.000267
925    116.899571    10    0.037535    0.000159
926    116.937106    9    0.16631    0.001027
927    117.103416    10    0.069301    0.000293
928    117.172717    9    0.045107    0.000278
929    117.217824    10    0.179996    0.000758
930    117.39782    9    0.093554    0.000575
931    117.491374    8    0.254504    0.001068
932    117.745878    9    0.112896    0.000882
933    117.858774    8    1.045559    0.004337
934    118.904333    7    0.519348    0.004006
935    119.423681    8    0.14909    0.001199
936    119.572771    9    0.141066    0.00108
937    119.713837    10    0.039729    0.000164
938    119.753566    9    0.149794    0.000908
939    119.90336    10    0.109067    0.000448
940    120.012427    9    0.028045    0.00017
941    120.040472    8    1.084159    0.004409
942    121.124631    9    0.098183    0.000743
943    121.222814    8    0.932717    0.00373
944    122.155531    9    0.101297    0.00076
945    122.256828    10    0.110997    0.00044
946    122.367825    9    0.198961    0.001187
947    122.566786    10    0.040085    0.000159
948    122.606871    9    0.067544    0.000402
949    122.674415    10    0.077725    0.000307
950    122.75214    9    0.113051    0.000672
951    122.865191    8    0.425139    0.001675
952    123.29033    9    0.088345    0.000656
953    123.378675    10    0.036818    0.000145
954    123.415493    9    0.03395    0.000201
955    123.449443    10    0.152372    0.000597
956    123.601815    9    0.183873    0.001085
957    123.785688    10    0.042189    0.000165
958    123.827877    9    0.164376    0.000968
959    123.992253    10    0.077367    0.000302
960    124.06962    9    0.028172    0.000165
961    124.097792    10    0.051204    0.0002
962    124.148996    9    0.070805    0.000415
963    124.219801    8    0.863883    0.003351
964    125.083684    7    0.197071    0.001443
965    125.280755    8    0.065752    0.000504
966    125.346507    9    0.064705    0.000473
967    125.411212    10    0.160109    0.000616
968    125.571321    9    0.078381    0.000456
969    125.649702    10    0.153882    0.000591
970    125.803584    9    0.034153    0.000199
971    125.837737    10    0.184253    0.000705
972    126.02199    9    0.054136    0.000314
973    126.076126    10    0.029559    0.000113
974    126.105685    9    0.076024    0.000441
975    126.181709    10    0.071312    0.000272
976    126.253021    9    0.080829    0.000468
977    126.33385    10    0.186663    0.000711
