l    time_i    C(l)    Tau_i     Delta_n
735    94.130437    10    0.055586    0.000255
736    94.186023    9    0.032023    0.000235
737    94.218046    10    0.081899    0.000376
738    94.299945    9    0.038725    0.000284
739    94.33867    10    0.09005    0.000412
740    94.42872    9    0.158474    0.001159
741    94.587194    10    0.058445    0.000267
742    94.645639    9    0.198589    0.001447
743    94.844228    8    0.198547    0.000905
744    95.042775    9    0.199405    0.001922
745    95.24218    10    0.140395    0.000639
746    95.382575    9    0.064364    0.000466
747    95.446939    8    0.231017    0.001047
748    95.677956    7    0.155985    0.001492
749    95.833941    6    0.209623    0.00213
750    96.043564    7    0.040922    0.00042
751    96.084486    6    0.075555    0.000765
752    96.160041    7    0.100851    0.001033
753    96.260892    8    0.102654    0.001036
754    96.363546    9    0.046469    0.000441
755    96.410015    10    0.161887    0.000732
756    96.571902    9    0.186133    0.001336
757    96.758035    10    0.069745    0.000315
758    96.82778    9    0.155015    0.001108
759    96.982795    10    0.032488    0.000147
760    97.015283    9    0.065584    0.000468
761    97.080867    10    0.055447    0.00025
762    97.136314    9    0.187517    0.001333
763    97.323831    8    0.777132    0.003475
764    98.100963    9    0.105164    0.000981
765    98.206127    10    0.029453    0.00013
766    98.23558    9    0.041759    0.000295
767    98.277339    10    0.032697    0.000145
768    98.310036    9    0.045187    0.000319
769    98.355223    10    0.036203    0.000161
770    98.391426    9    0.049578    0.000349
771    98.441004    10    0.054376    0.00024
772    98.49538    9    0.062082    0.000437
773    98.557462    8    0.247179    0.001092
774    98.804641    7    0.244866    0.002264
775    99.049507    8    0.035419    0.000347
776    99.084926    9    0.185445    0.001707
777    99.270371    10    0.043608    0.000192
778    99.313979    9    0.072959    0.00051
779    99.386938    10    0.158104    0.000696
780    99.545042    9    0.109156    0.000761
781    99.654198    10    0.107973    0.000474
782    99.762171    9    0.06902    0.00048
783    99.831191    10    0.058665    0.000257
784    99.889856    9    0.037271    0.000259
785    99.927127    10    0.13158    0.000576
786    100.058707    9    0.034493    0.00024
787    100.0932    10    0.037901    0.000166
788    100.131101    9    0.087113    0.000603
789    100.218214    10    0.052068    0.000227
790    100.270282    9    0.094471    0.000653
791    100.364753    10    0.039134    0.00017
792    100.403887    9    0.10275    0.000709
793    100.506637    10    0.102668    0.000447
794    100.609305    9    0.166655    0.001146
795    100.77596    10    0.185011    0.000804
796    100.960971    9    0.076712    0.000525
797    101.037683    8    0.595395    0.002569
798    101.633078    9    0.053326    0.000479
799    101.686404    10    0.115027    0.000494
800    101.801431    9    0.123673    0.000842
801    101.925104    10    0.085199    0.000365
802    102.010303    9    0.028885    0.000196
803    102.039188    10    0.150978    0.000645
804    102.190166    9    0.064686    0.000439
805    102.254852    10    0.088453    0.000376
806    102.343305    9    0.048369    0.000327
807    102.391674    10    0.153759    0.000653
808    102.545433    9    0.100411    0.000679
809    102.645844    8    0.379975    0.001607
810    103.025819    9    0.074214    0.000659
811    103.100033    10    0.188463    0.000793
812    103.288496    9    0.101507    0.000683
813    103.390003    10    0.075904    0.000319
814    103.465907    9    0.127574    0.000855
815    103.593481    10    0.159499    0.000668
816    103.75298    9    0.155953    0.001042
817    103.908933    10    0.132067    0.000552
818    104.041    9    0.075097    0.0005
819    104.116097    10    0.054831    0.000229
820    104.170928    9    0.19171    0.001273
821    104.362638    10    0.054482    0.000228
822    104.41712    9    0.052934    0.00035
823    104.470054    10    0.108868    0.000453
824    104.578922    9    0.092087    0.000609
825    104.671009    8    0.662485    0.002741
826    105.333494    7    0.495186    0.004287
827    105.82868    8    0.164602    0.001512
828    105.993282    9    0.041934    0.000361
829    106.035216    10    0.051813    0.000213
830    106.087029    9    0.088226    0.000578
831    106.175255    10    0.169102    0.000695
832    106.344357    9    0.142533    0.000931
833    106.48689    10    0.087176    0.000358
834    106.574066    9    0.135558    0.000882
835    106.709624    10    0.064089    0.000263
836    106.773713    9    0.060982    0.000396
837    106.834695    10    0.05575    0.000228
838    106.890445    9    0.028312    0.000184
839    106.918757    10    0.059755    0.000244
840    106.978512    9    0.104174    0.000675
841    107.082686    10    0.13548    0.000554
842    107.218166    9    0.078796    0.000509
843    107.296962    8    0.549911    0.002231
844    107.846873    7    0.352861    0.002977
845    108.199734    6    0.192598    0.001729
846    108.392332    7    0.183139    0.001663
847    108.575471    8    0.034599    0.00031
848    108.61007    7    0.111255    0.000931
849    108.721325    6    0.066891    0.000597
850    108.788216    5    0.163822    0.001481
851    108.952038    6    0.153854    0.001408
852    109.105892    5    0.351274    0.003155
853    109.457166    6    0.06254    0.00057
854    109.519706    5    0.335903    0.002996
855    109.855609    6    0.099566    0.000902
856    109.955175    7    0.192561    0.001707
857    110.147736    8    0.044566    0.000392
858    110.192302    7    0.300283    0.002475
859    110.492585    6    0.087015    0.000764
860    110.5796    5    0.214636    0.001889
861    110.794236    6    0.154329    0.001384
862    110.948565    7    0.05014    0.00044
863    110.998705    8    0.201329    0.001756
864    111.200034    9    0.034199    0.000279
865    111.234233    10    0.040588    0.000165
866    111.274821    9    0.05207    0.000329
867    111.326891    10    0.044424    0.00018
868    111.371315    9    0.16139    0.001018
869    111.532705    10    0.118757    0.000482
870    111.651462    9    0.033752    0.000212
871    111.685214    10    0.034321    0.000139
872    111.719535    9    0.044233    0.000278
873    111.763768    10    0.050386    0.000204
874    111.814154    9    0.051997    0.000327
875    111.866151    10    0.077033    0.000312
876    111.943184    9    0.06448    0.000404
877    112.007664    8    0.61052    0.002455
878    112.618184    9    0.041082    0.000332
879    112.659266    10    0.03187    0.000128
880    112.691136    9    0.04502    0.000281
881    112.736156    10    0.072947    0.000292
882    112.809103    9    0.152245    0.000949
883    112.961348    8    0.554125    0.002203
884    113.515473    9    0.131478    0.001052
885    113.646951    10    0.136006    0.000538
886    113.782957    9    0.041094    0.000255
887    113.824051    10    0.047432    0.000187
888    113.871483    9    0.136125    0.000841
889    114.007608    10    0.116608    0.00046
890    114.124216    9    0.108247    0.000667
891    114.232463    10    0.168868    0.000664
892    114.401331    9    0.108137    0.000665
893    114.509468    10    0.127871    0.000502
894    114.637339    9    0.179663    0.001102
895    114.817002    8    0.637845    0.002487
896    115.454847    9    0.061904    0.000488
897    115.516751    10    0.094204    0.000365
898    115.610955    9    0.076464    0.000466
899    115.687419    10    0.105824    0.000409
900    115.793243    9    0.062054    0.000377
901    115.855297    10    0.185574    0.000716
902    116.040871    9    0.123693    0.00075
903    116.164564    10    0.062813    0.000242
904    116.227377    9    0.173009    0.001047
905    116.400386    8    0.239922    0.000922
906    116.640308    7    0.212433    0.001656
907    116.852741    6    0.069976    0.00058
908    116.922717    7    0.20891    0.001738
909    117.131627    6    0.322967    0.002665
910    117.454594    7    0.152659    0.001262
911    117.607253    8    0.03773    0.00031
912    117.644983    9    0.135024    0.001042
913    117.780007    10    0.109984    0.000423
914    117.889991    9    0.155677    0.000932
915    118.045668    10    0.058424    0.000224
916    118.104092    9    0.037198    0.000223
917    118.14129    10    0.042237    0.000162
918    118.183527    9    0.197049    0.001175
919    118.380576    10    0.178102    0.000682
920    118.558678    9    0.110425    0.000656
921    118.669103    10    0.115671    0.000442
922    118.784774    9    0.155978    0.000924
923    118.940752    8    0.435605    0.001656
924    119.376357    9    0.037518    0.000286
925    119.413875    10    0.065094    0.000247
926    119.478969    9    0.075823    0.000448
927    119.554792    10    0.059695    0.000226
928    119.614487    9    0.099661    0.000587
929    119.714148    10    0.079493    0.0003
930    119.793641    9    0.052066    0.000306
931    119.845707    8    0.249068    0.000938
932    120.094775    9    0.089718    0.00068
933    120.184493    10    0.148975    0.00056
934    120.333468    9    0.041366    0.000242
935    120.374834    10    0.082563    0.00031
936    120.457397    9    0.148896    0.000871
937    120.606293    10    0.128809    0.000483
938    120.735102    9    0.096835    0.000565
939    120.831937    10    0.070146    0.000263
940    120.902083    9    0.144035    0.000838
941    121.046118    10    0.163131    0.000609
942    121.209249    9    0.068557    0.000398
943    121.277806    10    0.123237    0.000459
944    121.401043    9    0.031138    0.000181
945    121.432181    10    0.152332    0.000566
946    121.584513    9    0.137824    0.000797
947    121.722337    10    0.143762    0.000533
948    121.866099    9    0.135005    0.000778
949    122.001104    10    0.04509    0.000167
950    122.046194    9    0.107871    0.00062
951    122.154065    10    0.029666    0.00011
952    122.183731    9    0.079386    0.000456
953    122.263117    10    0.095334    0.000353
954    122.358451    9    0.143698    0.000823
955    122.502149    10    0.043131    0.000159
956    122.54528    9    0.163128    0.000933
957    122.708408    10    0.080031    0.000295
958    122.788439    9    0.162342    0.000925
959    122.950781    10    0.139439    0.000514
960    123.09022    9    0.183377    0.001041
961    123.273597    8    0.798408    0.002922
962    124.072005    7    0.467113    0.003421
963    124.539118    8    0.132816    0.001032
964    124.671934    9    0.038145    0.000278
965    124.710079    10    0.146924    0.000534
966    124.857003    9    0.121273    0.000682
967    124.978276    10    0.132689    0.000482
968    125.110965    9    0.063992    0.000359
969    125.174957    10    0.127559    0.000461
970    125.302516    9    0.157224    0.00088
971    125.45974    10    0.172507    0.000624
972    125.632247    9    0.119325    0.000666
973    125.751572    10    0.050717    0.000183
974    125.802289    9    0.055465    0.000309
975    125.857754    10    0.08577    0.000309
976    125.943524    9    0.09501    0.000529
977    126.038534    10    0.12403    0.000446
