l    time_i    C(l)    Tau_i     Delta_n
735    511.06117    2    0.394141    0.000726
736    511.455311    1    0.579758    0.001016
737    512.035069    0    0.68451    0.000937
738    512.719579    1    0.487907    0.000832
739    513.207486    0    0.371684    0.000507
740    513.57917    1    0.695689    0.001184
741    514.274859    0    0.52371    0.000713
742    514.798569    1    0.327962    0.000557
743    515.126531    0    0.572973    0.000778
744    515.699504    1    0.814931    0.001378
745    516.514435    0    0.691055    0.000936
746    517.20549    1    0.740401    0.001247
747    517.945891    2    1.671789    0.002252
748    519.61768    1    0.481713    0.000832
749    520.099393    0    0.617365    0.000828
750    520.716758    1    0.571334    0.000956
751    521.288092    0    0.534817    0.000715
752    521.822909    1    0.767622    0.00128
753    522.590531    0    0.287148    0.000383
754    522.877679    1    0.534679    0.000888
755    523.412358    0    0.753285    0.001002
756    524.165643    1    0.3635    0.000602
757    524.529143    2    1.248356    0.001653
758    525.777499    3    1.430756    0.002438
759    527.208255    4    0.961385    0.001716
760    528.16964    3    0.703575    0.001291
761    528.873215    4    0.891884    0.001585
762    529.765099    5    0.441969    0.000807
763    530.207068    4    0.43166    0.000799
764    530.638728    5    0.529242    0.000964
765    531.16797    6    0.770342    0.00142
766    531.938312    7    0.507998    0.000934
767    532.44631    8    0.365876    0.000674
768    532.812186    7    1.332404    0.002396
769    534.14459    8    0.581297    0.001066
770    534.725887    7    0.599421    0.001073
771    535.325308    6    0.559886    0.001023
772    535.885194    7    0.349686    0.000637
773    536.23488    6    0.540427    0.000985
774    536.775307    5    0.893409    0.001624
775    537.668716    6    0.363538    0.000662
776    538.032254    5    0.614201    0.001112
777    538.646455    6    0.370152    0.000672
778    539.016607    5    0.634167    0.001146
779    539.650774    4    0.487934    0.000883
780    540.138708    3    0.589789    0.001055
781    540.728497    2    0.671899    0.001168
782    541.400396    3    0.586021    0.000972
783    541.986417    2    0.607912    0.001053
784    542.594329    1    0.588564    0.000973
785    543.182893    2    1.560207    0.002018
786    544.7431    1    0.354165    0.000583
787    545.097265    0    0.344445    0.000444
788    545.44171    1    0.541122    0.000866
789    545.982832    0    0.395752    0.000509
790    546.378584    1    0.545537    0.00087
791    546.924121    0    0.374246    0.00048
792    547.298367    1    0.321091    0.000511
793    547.619458    0    0.296339    0.00038
794    547.915797    1    0.74105    0.001177
795    548.656847    0    0.511614    0.000654
796    549.168461    1    0.794701    0.001258
797    549.963162    0    0.373136    0.000476
798    550.336298    1    0.373281    0.00059
799    550.709579    0    0.336044    0.000427
800    551.045623    1    0.335031    0.000527
801    551.380654    0    0.734539    0.000933
802    552.115193    1    0.433145    0.000681
803    552.548338    0    0.519344    0.000658
804    553.067682    1    0.661655    0.001037
805    553.729337    0    0.400773    0.000507
806    554.13011    1    0.74948    0.001171
807    554.87959    0    0.607276    0.000765
808    555.486866    1    0.563786    0.000878
809    556.050652    0    0.422498    0.000531
810    556.47315    1    0.343234    0.000533
811    556.816384    0    0.338724    0.000426
812    557.155108    1    0.833573    0.001291
813    557.988681    0    0.660478    0.000827
814    558.649159    1    0.427092    0.000659
815    559.076251    0    0.701233    0.000875
816    559.777484    1    0.714462    0.0011
817    560.491946    0    0.543507    0.000676
818    561.035453    1    0.449049    0.000689
819    561.484502    0    0.288007    0.000358
820    561.772509    1    0.452947    0.000694
821    562.225456    0    0.793011    0.000982
822    563.018467    1    0.612551    0.000936
823    563.631018    2    2.176627    0.002682
824    565.807645    1    0.723    0.001149
825    566.530645    0    0.73495    0.0009
826    567.265595    1    0.618082    0.000937
827    567.883677    2    2.792027    0.003396
828    570.675704    1    0.545399    0.000859
829    571.221103    2    1.432967    0.001729
830    572.65407    1    0.59167    0.000929
831    573.24574    0    0.562668    0.000676
832    573.808408    1    0.541715    0.000812
833    574.350123    0    0.533415    0.00064
834    574.883538    1    0.307425    0.00046
835    575.190963    0    0.590144    0.000706
836    575.781107    1    0.678167    0.001012
837    576.459274    0    0.641072    0.000765
838    577.100346    1    0.829378    0.001233
839    577.929724    2    2.00642    0.002381
840    579.936144    3    1.283672    0.001987
841    581.219816    2    0.346566    0.000562
842    581.566382    3    1.247364    0.001921
843    582.813746    2    0.491408    0.000794
844    583.305154    3    1.023222    0.001569
845    584.328376    2    0.58349    0.000939
846    584.911866    3    0.607671    0.000929
847    585.519537    2    0.443759    0.000713
848    585.963296    1    0.432698    0.000659
849    586.395994    0    0.615718    0.000723
850    587.011712    1    0.584358    0.000856
851    587.59607    0    0.447017    0.000523
852    588.043087    1    0.724941    0.001059
853    588.768028    0    0.73584    0.000859
854    589.503868    1    0.509562    0.000742
855    590.01343    0    0.529898    0.000617
856    590.543328    1    0.680232    0.000987
857    591.22356    0    0.779811    0.000906
858    592.003371    1    0.632298    0.000915
859    592.635669    0    0.373039    0.000432
860    593.008708    1    0.792502    0.001143
861    593.80121    0    0.705496    0.000816
862    594.506706    1    0.336952    0.000484
863    594.843658    2    2.554995    0.002937
864    597.398653    3    1.483435    0.002217
865    598.882088    2    0.601256    0.000944
866    599.483344    3    1.447086    0.00215
867    600.93043    4    0.679633    0.001063
868    601.610063    3    0.703125    0.001133
869    602.313188    2    0.397904    0.000621
870    602.711092    3    1.280248    0.001889
871    603.99134    4    0.914759    0.001421
872    604.906099    3    0.423777    0.000679
873    605.329876    4    0.61043    0.000945
874    605.940306    5    0.478651    0.000764
875    606.418957    4    0.533878    0.000862
876    606.952835    5    0.95308    0.001517
877    607.905915    4    0.377361    0.000607
878    608.283276    5    0.784136    0.001244
879    609.067412    6    0.309512    0.000497
880    609.376924    5    0.640617    0.001026
881    610.017541    4    0.410771    0.000658
882    610.428312    3    0.638727    0.001008
883    611.067039    2    0.605317    0.000928
884    611.672356    1    0.56819    0.000827
885    612.240546    2    2.795867    0.003143
886    615.036413    3    1.347611    0.001946
887    616.384024    4    0.810174    0.00123
888    617.194198    3    0.472827    0.000738
889    617.667025    4    1.130657    0.001709
890    618.797682    3    0.718335    0.001118
891    619.516017    4    0.648223    0.000976
892    620.16424    3    0.636057    0.000986
893    620.800297    2    0.292363    0.00044
894    621.09266    3    0.752519    0.001075
895    621.845179    4    0.437369    0.000656
896    622.282548    5    0.694645    0.001072
897    622.977193    6    0.654842    0.001027
898    623.632035    5    0.634548    0.000992
899    624.266583    4    0.599985    0.000938
900    624.866568    5    0.349823    0.000537
901    625.216391    4    0.49133    0.000766
902    625.707721    5    0.507925    0.000779
903    626.215646    6    0.84891    0.00132
904    627.064556    5    0.387744    0.000603
905    627.4523    6    0.615152    0.000954
906    628.067452    5    0.479394    0.000743
907    628.546846    6    0.769731    0.00119
908    629.316577    7    0.295766    0.000457
909    629.612343    6    1.003466    0.00156
910    630.615809    7    0.630609    0.000972
911    631.246418    8    0.681967    0.001056
912    631.928385    9    0.514726    0.000784
913    632.443111    10    0.746526    0.001008
914    633.189637    9    0.531243    0.000768
915    633.72088    8    2.259497    0.003035
916    635.980377    9    0.547873    0.000829
917    636.52825    10    0.433818    0.000579
918    636.962068    9    0.832476    0.001196
919    637.794544    8    2.83039    0.003759
920    640.624934    7    1.638021    0.002455
921    642.262955    8    0.56682    0.000862
922    642.829775    7    1.495196    0.002227
923    644.324971    8    0.378783    0.000575
924    644.703754    7    1.139509    0.00169
925    645.843263    6    1.068024    0.001613
926    646.911287    7    0.547862    0.000823
927    647.459149    8    0.56498    0.00085
928    648.024129    7    1.035343    0.001526
929    649.059472    6    1.119756    0.001678
930    650.179228    7    0.760981    0.001137
931    650.940209    8    0.327325    0.000489
932    651.267534    9    0.71741    0.001051
933    651.984944    10    0.439175    0.000572
934    652.424119    9    0.721008    0.001013
935    653.145127    10    0.594998    0.000773
936    653.740125    9    0.480789    0.000673
937    654.220914    10    0.348641    0.000452
938    654.569555    9    0.617888    0.000864
939    655.187443    10    0.726056    0.000939
940    655.913499    9    0.35634    0.000497
941    656.269839    10    0.685266    0.000884
942    656.955105    9    0.322484    0.000449
943    657.277589    10    0.6798    0.000875
944    657.957389    9    0.322889    0.000449
945    658.280278    10    0.743264    0.000954
946    659.023542    9    0.604829    0.000837
947    659.628371    10    0.619254    0.000793
948    660.247625    9    0.475405    0.000657
949    660.72303    10    0.495991    0.000633
950    661.219021    9    0.469221    0.000647
951    661.688242    10    0.424423    0.000541
952    662.112665    9    0.308116    0.000424
953    662.420781    10    0.787334    0.001001
954    663.208115    9    0.336668    0.000462
955    663.544783    8    1.785916    0.002262
956    665.330699    7    1.226618    0.001757
957    666.557317    6    0.545676    0.000795
958    667.102993    7    0.324917    0.000473
959    667.42791    8    0.395731    0.000576
960    667.823641    7    0.638067    0.000909
961    668.461708    8    0.757114    0.001099
962    669.218822    7    1.074221    0.001526
963    670.293043    6    0.71789    0.001038
964    671.010933    7    0.592505    0.000857
965    671.603438    6    1.050381    0.001514
966    672.653819    5    0.640209    0.000923
967    673.294028    4    0.432388    0.000625
968    673.726416    5    0.777963    0.00111
