l    time_i    C(l)    Tau_i     Delta_n
735    513.699879    10    0.594625    0.000768
736    514.294504    9    0.65898    0.001079
737    514.953484    10    0.366416    0.000473
738    515.3199    9    0.453528    0.000741
739    515.773428    10    0.318721    0.00041
740    516.092149    9    0.504892    0.000822
741    516.597041    10    0.589159    0.000756
742    517.1862    9    0.315098    0.000512
743    517.501298    10    0.470133    0.000602
744    517.971431    9    0.407219    0.00066
745    518.37865    10    0.458627    0.000586
746    518.837277    9    0.547567    0.000886
747    519.384844    10    0.374157    0.000477
748    519.759001    9    0.845009    0.001362
749    520.60401    10    0.476189    0.000606
750    521.080199    9    0.508407    0.000817
751    521.588606    8    1.717293    0.002174
752    523.305899    9    0.685244    0.001207
753    523.991143    10    0.461164    0.000581
754    524.452307    9    0.73112    0.001167
755    525.183427    8    2.839811    0.003553
756    528.023238    9    0.712235    0.001243
757    528.735473    10    0.67953    0.000844
758    529.415003    9    0.724919    0.001147
759    530.139922    10    0.720726    0.000892
760    530.860648    9    0.470498    0.000742
761    531.331146    10    0.58473    0.000722
762    531.915876    9    0.389526    0.000612
763    532.305402    10    0.594353    0.000732
764    532.899755    9    0.818775    0.001283
765    533.71853    10    0.342358    0.000421
766    534.060888    9    0.496627    0.000776
767    534.557515    10    0.406024    0.000498
768    534.963539    9    0.779003    0.001213
769    535.742542    10    0.47671    0.000583
770    536.219252    9    0.347765    0.00054
771    536.567017    10    0.398028    0.000486
772    536.965045    9    0.717336    0.001112
773    537.682381    10    0.672536    0.000819
774    538.354917    9    0.765607    0.001181
775    539.120524    10    0.766033    0.00093
776    539.886557    9    0.714524    0.001099
777    540.601081    8    2.383709    0.002874
778    542.98479    7    1.616657    0.002741
779    544.601447    8    0.428266    0.000763
780    545.029713    9    0.686799    0.001159
781    545.716512    10    0.650837    0.000779
782    546.367349    9    0.536754    0.000817
783    546.904103    8    1.802396    0.002145
784    548.706499    9    0.59534    0.000997
785    549.301839    10    0.489369    0.00058
786    549.791208    9    0.636976    0.000962
787    550.428184    8    1.683164    0.001985
788    552.111348    9    0.34606    0.000576
789    552.457408    10    0.356043    0.000418
790    552.813451    9    0.774899    0.001164
791    553.58835    10    0.539009    0.000632
792    554.127359    9    0.396302    0.000594
793    554.523661    10    0.667945    0.000781
794    555.191606    9    0.470502    0.000703
795    555.662108    10    0.535852    0.000625
796    556.19796    9    0.49235    0.000734
797    556.69031    10    0.765649    0.00089
798    557.455959    9    0.479127    0.000712
799    557.935086    10    0.683543    0.000793
800    558.618629    9    0.310333    0.00046
801    558.928962    10    0.330066    0.000382
802    559.259028    9    0.710295    0.001051
803    559.969323    10    0.475469    0.000549
804    560.444792    9    0.555492    0.000819
805    561.000284    8    2.968343    0.003405
806    563.968627    7    0.68512    0.001117
807    564.653747    6    0.673869    0.001157
808    565.327616    7    0.333978    0.000578
809    565.661594    8    0.315074    0.00054
810    565.976668    9    0.658197    0.001068
811    566.634865    10    0.297067    0.000338
812    566.931932    9    0.481939    0.000703
813    567.413871    10    0.635155    0.000721
814    568.049026    9    0.750239    0.001092
815    568.799265    8    2.608724    0.002945
816    571.407989    7    1.106555    0.001777
817    572.514544    8    0.483317    0.000817
818    572.997861    9    0.501216    0.000802
819    573.499077    10    0.333248    0.000373
820    573.832325    9    0.524172    0.000757
821    574.356497    10    0.603061    0.000675
822    574.959558    9    0.657859    0.000946
823    575.617417    10    0.774779    0.000864
824    576.392196    9    0.708146    0.001015
825    577.100342    10    0.728618    0.00081
826    577.82896    9    0.746757    0.001066
827    578.575717    8    2.977487    0.003288
828    581.553204    9    0.40624    0.000641
829    581.959444    8    1.253125    0.001373
830    583.212569    9    0.716789    0.001126
831    583.929358    10    0.310133    0.000339
832    584.239491    9    0.355621    0.000503
833    584.595112    10    0.546345    0.000596
834    585.141457    9    0.530832    0.000749
835    585.672289    10    0.591979    0.000644
836    586.264268    9    0.493266    0.000694
837    586.757534    10    0.298315    0.000324
838    587.055849    9    0.643067    0.000903
839    587.698916    10    0.547532    0.000594
840    588.246448    9    0.519194    0.000727
841    588.765642    10    0.412954    0.000447
842    589.178596    9    0.433179    0.000605
843    589.611775    10    0.641065    0.000692
844    590.25284    9    0.747919    0.001042
845    591.000759    10    0.664459    0.000716
846    591.665218    9    0.31473    0.000437
847    591.979948    10    0.564125    0.000606
848    592.544073    9    0.596171    0.000827
849    593.140244    10    0.358992    0.000385
850    593.499236    9    0.515935    0.000714
851    594.015171    10    0.784022    0.000838
852    594.799193    9    0.850652    0.001173
853    595.649845    10    0.315724    0.000337
854    595.965569    9    0.639169    0.000879
855    596.604738    8    1.553547    0.001651
856    598.158285    9    0.650325    0.000997
857    598.80861    10    0.312701    0.000331
858    599.121311    9    0.325453    0.000445
859    599.446764    10    0.439488    0.000465
860    599.886252    9    0.758677    0.001036
861    600.644929    10    0.559087    0.00059
862    601.204016    9    0.386815    0.000527
863    601.590831    10    0.330299    0.000347
864    601.92113    9    0.381752    0.000519
865    602.302882    8    2.967765    0.003109
866    605.270647    9    0.274628    0.000416
867    605.545275    10    0.636837    0.000662
868    606.182112    9    0.544628    0.000735
869    606.72674    10    0.581335    0.000603
870    607.308075    9    0.742935    0.001001
871    608.05101    10    0.631934    0.000654
872    608.682944    9    0.678122    0.00091
873    609.361066    10    0.473185    0.000489
874    609.834251    9    0.350254    0.000469
875    610.184505    10    0.509276    0.000525
876    610.693781    9    0.509965    0.000682
877    611.203746    10    0.40098    0.000413
878    611.604726    9    0.385501    0.000514
879    611.990227    10    0.55404    0.000569
880    612.544267    9    0.385954    0.000513
881    612.930221    10    0.518005    0.000531
882    613.448226    9    0.783373    0.00104
883    614.231599    8    1.575788    0.00161
884    615.807387    7    1.102643    0.001643
885    616.91003    8    0.371245    0.000584
886    617.281275    7    1.274726    0.001891
887    618.556001    6    1.112894    0.001741
888    619.668895    7    0.410617    0.000649
889    620.079512    6    0.826537    0.001289
890    620.906049    5    0.792313    0.00125
891    621.698362    6    0.76698    0.001219
892    622.465342    5    0.547265    0.00086
893    623.012607    4    0.502697    0.000796
894    623.515304    3    0.650841    0.001027
895    624.166145    4    0.809145    0.00126
896    624.97529    3    0.734697    0.001156
897    625.709987    4    0.434843    0.000675
898    626.14483    5    0.870756    0.001365
899    627.015586    6    0.355959    0.00056
900    627.371545    5    0.461125    0.000718
901    627.83267    6    0.549074    0.000862
902    628.381744    5    0.544239    0.000846
903    628.925983    4    0.701859    0.0011
904    629.627842    3    0.48685    0.000758
905    630.114692    2    0.46172    0.000711
906    630.576412    3    0.919357    0.001392
907    631.495769    2    0.64573    0.000992
908    632.141499    1    0.509019    0.000768
909    632.650518    0    0.727982    0.000981
910    633.3785    1    0.659561    0.000975
911    634.038061    0    0.399356    0.000537
912    634.437417    1    0.700118    0.001032
913    635.137535    0    0.331581    0.000445
914    635.469116    1    0.48282    0.00071
915    635.951936    0    0.416405    0.000558
916    636.368341    1    0.604875    0.000888
917    636.973216    0    0.355265    0.000474
918    637.328481    1    0.552664    0.000809
919    637.881145    0    0.405221    0.000541
920    638.286366    1    0.401123    0.000586
921    638.687489    0    0.410935    0.000547
922    639.098424    1    0.547005    0.000797
923    639.645429    0    0.533044    0.000708
924    640.178473    1    0.844762    0.001228
925    641.023235    0    0.693293    0.000918
926    641.716528    1    0.310192    0.00045
927    642.02672    0    0.504712    0.000667
928    642.531432    1    0.476127    0.000689
929    643.007559    0    0.616829    0.000813
930    643.624388    1    0.685453    0.000989
931    644.309841    2    1.530065    0.002008
932    645.839906    3    0.699744    0.001034
933    646.53965    2    0.315203    0.000473
934    646.854853    1    0.338372    0.000499
935    647.193225    2    1.723206    0.002246
936    648.916431    1    0.330237    0.000486
937    649.246668    0    0.372314    0.000484
938    649.618982    1    0.856306    0.001224
939    650.475288    2    1.172242    0.001517
940    651.64753    3    0.866041    0.001265
941    652.513571    2    0.650389    0.000965
942    653.16396    1    0.680688    0.000992
943    653.844648    2    1.197866    0.001541
944    655.042514    1    0.303941    0.000441
945    655.346455    0    0.589849    0.000757
946    655.936304    1    0.473382    0.000669
947    656.409686    2    2.795888    0.003565
948    659.205574    1    0.492345    0.00071
949    659.697919    0    0.693654    0.000879
950    660.391573    1    0.733441    0.00103
951    661.125014    0    0.508906    0.000643
952    661.63392    1    0.73731    0.001032
953    662.37123    0    0.364615    0.00046
954    662.735845    1    0.356831    0.000498
955    663.092676    0    0.642008    0.000808
956    663.734684    1    0.74363    0.001036
957    664.478314    0    0.711374    0.000893
958    665.189688    1    0.56009    0.000779
959    665.749778    0    0.4857    0.000608
960    666.235478    1    0.38693    0.000537
961    666.622408    0    0.485051    0.000606
962    667.107459    1    0.745826    0.001031
963    667.853285    0    0.328908    0.00041
964    668.182193    1    0.529867    0.000732
965    668.71206    0    0.450169    0.000561
966    669.162229    1    0.409632    0.000565
