l    time_i    C(l)    Tau_i     Delta_n
17138    12489.891314    0    0.714384    3.3e-05
17139    12490.605698    1    0.620331    3.8e-05
17140    12491.226029    0    0.331875    1.6e-05
17141    12491.557904    1    0.475905    2.9e-05
17142    12492.033809    0    0.591678    2.8e-05
17143    12492.625487    1    0.839135    5.2e-05
17144    12493.464622    0    0.774733    3.7e-05
17145    12494.239355    1    0.727549    4.5e-05
17146    12494.966904    0    0.482084    2.3e-05
17147    12495.448988    1    0.363541    2.2e-05
17148    12495.812529    2    1.87456    8.8e-05
17149    12497.687089    3    0.71951    5.2e-05
17150    12498.406599    2    0.73004    5.7e-05
17151    12499.136639    3    0.978007    7.2e-05
17152    12500.114646    4    1.370484    0.000107
17153    12501.48513    3    0.528148    4.1e-05
17154    12502.013278    4    1.167026    9.1e-05
17155    12503.180304    5    0.545198    4.3e-05
17156    12503.725502    6    0.523435    4.1e-05
17157    12504.248937    7    0.385725    3.1e-05
17158    12504.634662    8    0.598657    4.7e-05
17159    12505.233319    9    1.017174    7.9e-05
17160    12506.250493    10    1.178225    8.5e-05
17161    12507.428718    9    0.634501    4.8e-05
17162    12508.063219    10    0.975345    7.1e-05
17163    12509.038564    9    1.391421    0.000105
17164    12510.429985    10    0.827607    6e-05
17165    12511.257592    9    1.007943    7.6e-05
17166    12512.265535    10    0.61407    4.5e-05
17167    12512.879605    9    0.671312    5.1e-05
17168    12513.550917    8    1.826964    0.000132
17169    12515.377881    9    0.809459    6.3e-05
17170    12516.18734    10    0.911018    6.6e-05
17171    12517.098358    9    1.217333    9.2e-05
17172    12518.315691    8    1.325486    9.6e-05
17173    12519.641177    9    0.801627    6.2e-05
17174    12520.442804    10    0.942057    6.8e-05
17175    12521.384861    9    0.642984    4.8e-05
17176    12522.027845    10    0.679905    5e-05
17177    12522.70775    9    0.748036    5.6e-05
17178    12523.455786    10    1.032135    7.5e-05
17179    12524.487921    9    0.514877    3.8e-05
17180    12525.002798    8    1.348852    9.7e-05
17181    12526.35165    9    0.465903    3.6e-05
17182    12526.817553    10    0.500101    3.6e-05
17183    12527.317654    9    1.109429    8.3e-05
17184    12528.427083    10    1.149945    8.3e-05
17185    12529.577028    9    0.627236    4.7e-05
17186    12530.204264    10    1.030604    7.5e-05
17187    12531.234868    9    0.7888    5.9e-05
17188    12532.023668    10    0.625972    4.5e-05
17189    12532.64964    9    0.671442    5e-05
17190    12533.321082    10    0.742744    5.4e-05
17191    12534.063826    9    1.329908    0.0001
17192    12535.393734    10    0.568336    4.1e-05
17193    12535.96207    9    0.535542    4e-05
17194    12536.497612    10    0.484643    3.5e-05
17195    12536.982255    9    0.771667    5.8e-05
17196    12537.753922    10    0.528876    3.8e-05
17197    12538.282798    9    1.217534    9.2e-05
17198    12539.500332    10    0.604489    4.4e-05
17199    12540.104821    9    0.768253    5.8e-05
17200    12540.873074    10    0.488893    3.5e-05
17201    12541.361967    9    0.670391    5.1e-05
17202    12542.032358    10    0.465286    3.4e-05
17203    12542.497644    9    1.074793    8e-05
17204    12543.572437    10    0.425455    3.1e-05
17205    12543.997892    9    0.748713    5.6e-05
17206    12544.746605    10    1.115625    8e-05
17207    12545.86223    9    1.09309    8.2e-05
17208    12546.95532    10    0.963781    7e-05
17209    12547.919101    9    0.918938    6.9e-05
17210    12548.838039    8    1.29463    9.3e-05
17211    12550.132669    9    0.971756    7.5e-05
17212    12551.104425    8    3.051529    0.00022
17213    12554.155954    7    1.285942    0.0001
17214    12555.441896    6    1.170041    9.2e-05
17215    12556.611937    5    0.957472    7.5e-05
17216    12557.569409    4    0.650173    5.1e-05
17217    12558.219582    3    0.608712    4.8e-05
17218    12558.828294    2    0.616494    4.8e-05
17219    12559.444788    1    0.390981    2.9e-05
17220    12559.835769    2    3.375731    0.000159
17221    12563.2115    1    0.358617    2.6e-05
17222    12563.570117    0    0.754541    3.6e-05
17223    12564.324658    1    0.618373    3.8e-05
17224    12564.943031    0    0.389354    1.9e-05
17225    12565.332385    1    0.442698    2.7e-05
17226    12565.775083    0    0.379183    1.8e-05
17227    12566.154266    1    0.510048    3.2e-05
17228    12566.664314    0    0.320511    1.5e-05
17229    12566.984825    1    0.647575    4e-05
17230    12567.6324    0    0.580029    2.8e-05
17231    12568.212429    1    0.755372    4.7e-05
17232    12568.967801    0    0.423357    2e-05
17233    12569.391158    1    0.406067    2.5e-05
17234    12569.797225    0    0.576766    2.7e-05
17235    12570.373991    1    0.562135    3.4e-05
17236    12570.936126    0    0.362093    1.7e-05
17237    12571.298219    1    0.68232    4.2e-05
17238    12571.980539    0    0.495544    2.4e-05
17239    12572.476083    1    0.306517    1.9e-05
17240    12572.7826    0    0.629089    2.9e-05
17241    12573.411689    1    0.598958    3.7e-05
17242    12574.010647    0    0.37941    1.8e-05
17243    12574.390057    1    0.729365    4.5e-05
17244    12575.119422    0    0.690074    3.2e-05
17245    12575.809496    1    0.378964    2.3e-05
17246    12576.18846    0    0.388534    1.8e-05
17247    12576.576994    1    0.579067    3.6e-05
17248    12577.156061    0    0.717998    3.4e-05
17249    12577.874059    1    0.443451    2.7e-05
17250    12578.31751    0    0.352513    1.6e-05
17251    12578.670023    1    0.780196    4.8e-05
17252    12579.450219    0    0.388382    1.8e-05
17253    12579.838601    1    0.566858    3.5e-05
17254    12580.405459    0    0.691558    3.3e-05
17255    12581.097017    1    0.541841    3.3e-05
17256    12581.638858    2    2.743554    0.000129
17257    12584.382412    1    0.509277    3.7e-05
17258    12584.891689    0    0.64214    3e-05
17259    12585.533829    1    0.785878    4.8e-05
17260    12586.319707    0    0.323304    1.5e-05
17261    12586.643011    1    0.412369    2.5e-05
17262    12587.05538    0    0.70629    3.3e-05
17263    12587.76167    1    0.820318    5.1e-05
17264    12588.581988    0    0.488263    2.3e-05
17265    12589.070251    1    0.702449    4.3e-05
17266    12589.7727    0    0.520225    2.5e-05
17267    12590.292925    1    0.713132    4.3e-05
17268    12591.006057    0    0.317288    1.5e-05
17269    12591.323345    1    0.320335    1.9e-05
17270    12591.64368    0    0.598109    2.8e-05
17271    12592.241789    1    0.816647    5e-05
17272    12593.058436    2    1.351481    6.4e-05
17273    12594.409917    1    0.614949    4.5e-05
17274    12595.024866    2    1.815457    8.5e-05
17275    12596.840323    1    0.528413    3.8e-05
17276    12597.368736    0    0.624755    2.9e-05
17277    12597.993491    1    0.411542    2.5e-05
17278    12598.405033    0    0.598124    2.8e-05
17279    12599.003157    1    0.509747    3.1e-05
17280    12599.512904    2    2.356282    0.00011
17281    12601.869186    1    0.312649    2.3e-05
17282    12602.181835    0    0.378721    1.8e-05
17283    12602.560556    1    0.518488    3.1e-05
17284    12603.079044    0    0.686064    3.2e-05
17285    12603.765108    1    0.847701    5.2e-05
17286    12604.612809    0    0.733846    3.4e-05
17287    12605.346655    1    0.46626    2.8e-05
17288    12605.812915    0    0.394456    1.8e-05
17289    12606.207371    1    0.336421    2.1e-05
17290    12606.543792    0    0.683663    3.2e-05
17291    12607.227455    1    0.474645    2.9e-05
17292    12607.7021    0    0.397112    1.9e-05
17293    12608.099212    1    0.43619    2.6e-05
17294    12608.535402    0    0.572174    2.7e-05
17295    12609.107576    1    0.408863    2.5e-05
17296    12609.516439    0    0.756472    3.5e-05
17297    12610.272911    1    0.582045    3.6e-05
17298    12610.854956    0    0.637687    3e-05
17299    12611.492643    1    0.366526    2.2e-05
17300    12611.859169    0    0.362563    1.7e-05
17301    12612.221732    1    0.47652    2.9e-05
17302    12612.698252    0    0.667809    3.1e-05
17303    12613.366061    1    0.393917    2.4e-05
17304    12613.759978    0    0.431526    2e-05
17305    12614.191504    1    0.650646    4e-05
17306    12614.84215    0    0.595567    2.8e-05
17307    12615.437717    1    0.421904    2.6e-05
17308    12615.859621    0    0.658427    3.1e-05
17309    12616.518048    1    0.657368    4.1e-05
17310    12617.175416    2    3.4604    0.000162
17311    12620.635816    1    0.648466    4.7e-05
17312    12621.284282    0    0.513259    2.4e-05
17313    12621.797541    1    0.600457    3.7e-05
17314    12622.397998    0    0.289114    1.4e-05
17315    12622.687112    1    0.398134    2.4e-05
17316    12623.085246    0    0.516307    2.4e-05
17317    12623.601553    1    0.792867    4.9e-05
17318    12624.39442    2    3.415723    0.00016
17319    12627.810143    1    0.421038    3e-05
17320    12628.231181    0    0.655357    3e-05
17321    12628.886538    1    0.381217    2.3e-05
17322    12629.267755    0    0.782424    3.7e-05
17323    12630.050179    1    0.453965    2.8e-05
17324    12630.504144    0    0.685597    3.2e-05
17325    12631.189741    1    0.362099    2.3e-05
17326    12631.55184    2    3.144903    0.000147
17327    12634.696743    3    1.037159    7.5e-05
17328    12635.733902    4    1.016477    7.7e-05
17329    12636.750379    5    0.48816    3.8e-05
17330    12637.238539    4    0.552579    4.3e-05
17331    12637.791118    5    0.944136    7.3e-05
17332    12638.735254    4    0.409477    3.2e-05
17333    12639.144731    5    0.424321    3.3e-05
17334    12639.569052    4    0.482451    3.7e-05
17335    12640.051503    3    0.651668    5e-05
17336    12640.703171    2    0.645316    5e-05
17337    12641.348487    1    0.461703    3.3e-05
17338    12641.81019    0    0.519043    2.4e-05
17339    12642.329233    1    0.367122    2.2e-05
17340    12642.696355    0    0.756313    3.6e-05
17341    12643.452668    1    0.602656    3.7e-05
17342    12644.055324    0    0.334005    1.6e-05
17343    12644.389329    1    0.376434    2.3e-05
17344    12644.765763    2    3.400014    0.000159
17345    12648.165777    1    0.359156    2.6e-05
17346    12648.524933    0    0.288688    1.4e-05
17347    12648.813621    1    0.626007    3.8e-05
17348    12649.439628    0    0.530243    2.5e-05
17349    12649.969871    1    0.490432    3e-05
17350    12650.460303    0    0.583063    2.7e-05
17351    12651.043366    1    0.751782    4.6e-05
17352    12651.795148    0    0.571025    2.7e-05
17353    12652.366173    1    0.636562    3.9e-05
17354    12653.002735    0    0.440165    2e-05
17355    12653.4429    1    0.691842    4.2e-05
17356    12654.134742    0    0.419076    2e-05
17357    12654.553818    1    0.330404    2e-05
17358    12654.884222    0    0.70344    3.3e-05
17359    12655.587662    1    0.407874    2.5e-05
17360    12655.995536    0    0.317451    1.5e-05
17361    12656.312987    1    0.636909    3.9e-05
17362    12656.949896    0    0.399585    1.9e-05
17363    12657.349481    1    0.50456    3.1e-05
17364    12657.854041    0    0.539497    2.5e-05
17365    12658.393538    1    0.585776    3.6e-05
17366    12658.979314    0    0.571272    2.6e-05
17367    12659.550586    1    0.626324    3.8e-05
17368    12660.17691    0    0.525278    2.5e-05
17369    12660.702188    1    0.448271    2.7e-05
17370    12661.150459    0    0.429596    2e-05
17371    12661.580055    1    0.653877    4e-05
17372    12662.233932    0    0.641881    3e-05
17373    12662.875813    1    0.44864    2.7e-05
17374    12663.324453    2    2.992771    0.00014
17375    12666.317224    1    0.425769    3e-05
17376    12666.742993    0    0.557174    2.6e-05
17377    12667.300167    1    0.539754    3.3e-05
17378    12667.839921    0    0.598733    2.8e-05
17379    12668.438654    1    0.740696    4.5e-05
17380    12669.17935    0    0.520661    2.4e-05
17381    12669.700011    1    0.529464    3.2e-05
17382    12670.229475    0    0.58816    2.7e-05
17383    12670.817635    1    0.419218    2.6e-05
17384    12671.236853    0    0.493262    2.3e-05
17385    12671.730115    1    0.789996    4.8e-05
17386    12672.520111    0    0.70323    3.3e-05
17387    12673.223341    1    0.512632    3.1e-05
17388    12673.735973    0    0.668421    3.1e-05
17389    12674.404394    1    0.752659    4.6e-05
17390    12675.157053    0    0.770651    3.6e-05
17391    12675.927704    1    0.399787    2.4e-05
17392    12676.327491    0    0.454428    2.1e-05
17393    12676.781919    1    0.513257    3.1e-05
17394    12677.295176    0    0.642948    3e-05
17395    12677.938124    1    0.435861    2.7e-05
17396    12678.373985    0    0.371975    1.7e-05
17397    12678.74596    1    0.796791    4.8e-05
17398    12679.542751    0    0.430023    2e-05
17399    12679.972774    1    0.689856    4.2e-05
17400    12680.66263    0    0.42827    2e-05
17401    12681.0909    1    0.677411    4.1e-05
17402    12681.768311    0    0.471945    2.2e-05
17403    12682.240256    1    0.528512    3.2e-05
17404    12682.768768    0    0.508283    2.4e-05
17405    12683.277051    1    0.853959    5.2e-05
17406    12684.13101    2    1.937951    9e-05
17407    12686.068961    3    1.108801    8e-05
17408    12687.177762    4    1.3417    0.000103
17409    12688.519462    3    0.559315    4.4e-05
17410    12689.078777    2    0.372236    2.9e-05
17411    12689.451013    1    0.569332    4.1e-05
17412    12690.020345    2    3.143274    0.000146
17413    12693.163619    3    0.718379    5.2e-05
17414    12693.881998    2    0.572323    4.3e-05
17415    12694.454321    1    0.310657    2.3e-05
17416    12694.764978    0    0.307497    1.5e-05
17417    12695.072475    1    0.681314    4.1e-05
17418    12695.753789    0    0.685128    3.1e-05
17419    12696.438917    1    0.809224    4.9e-05
17420    12697.248141    2    1.937127    9e-05
17421    12699.185268    3    0.762545    5.5e-05
17422    12699.947813    4    1.031234    7.8e-05
17423    12700.979047    5    0.511415    4e-05
17424    12701.490462    4    0.660563    5.2e-05
17425    12702.151025    3    0.337114    2.6e-05
17426    12702.488139    2    0.285619    2.2e-05
17427    12702.773758    3    1.080528    7.8e-05
17428    12703.854286    2    0.419592    3.2e-05
17429    12704.273878    3    1.366783    9.8e-05
17430    12705.640661    2    0.378688    2.9e-05
17431    12706.019349    1    0.284845    2e-05
17432    12706.304194    0    0.637394    2.9e-05
17433    12706.941588    1    0.541951    3.3e-05
17434    12707.483539    0    0.522114    2.4e-05
17435    12708.005653    1    0.616837    3.8e-05
17436    12708.62249    0    0.788163    3.7e-05
17437    12709.410653    1    0.311756    1.9e-05
17438    12709.722409    2    2.758539    0.000128
17439    12712.480948    3    1.168199    8.4e-05
17440    12713.649147    2    0.511768    3.9e-05
17441    12714.160915    1    0.505301    3.6e-05
17442    12714.666216    0    0.519316    2.4e-05
17443    12715.185532    1    0.633227    3.8e-05
17444    12715.818759    0    0.62582    2.9e-05
17445    12716.444579    1    0.753954    4.6e-05
17446    12717.198533    2    2.006546    9.3e-05
17447    12719.205079    1    0.31044    2.2e-05
17448    12719.515519    0    0.324952    1.5e-05
17449    12719.840471    1    0.667447    4e-05
17450    12720.507918    2    1.602278    7.4e-05
17451    12722.110196    3    1.538603    0.000111
17452    12723.648799    2    0.444755    3.4e-05
17453    12724.093554    1    0.55568    4e-05
17454    12724.649234    0    0.599382    2.8e-05
17455    12725.248616    1    0.524072    3.2e-05
17456    12725.772688    0    0.409107    1.9e-05
17457    12726.181795    1    0.820506    5e-05
17458    12727.002301    0    0.564503    2.6e-05
17459    12727.566804    1    0.621405    3.7e-05
17460    12728.188209    0    0.449842    2.1e-05
17461    12728.638051    1    0.641106    3.9e-05
17462    12729.279157    0    0.331717    1.6e-05
17463    12729.610874    1    0.601746    3.7e-05
17464    12730.21262    0    0.391128    1.8e-05
17465    12730.603748    1    0.310879    1.9e-05
17466    12730.914627    0    0.307276    1.5e-05
17467    12731.221903    1    0.349179    2.1e-05
17468    12731.571082    0    0.493644    2.3e-05
17469    12732.064726    1    0.325234    1.9e-05
17470    12732.38996    0    0.361477    1.6e-05
17471    12732.751437    1    0.747251    4.5e-05
17472    12733.498688    0    0.28773    1.4e-05
17473    12733.786418    1    0.655474    4e-05
17474    12734.441892    0    0.33406    1.5e-05
17475    12734.775952    1    0.805172    4.9e-05
17476    12735.581124    0    0.456948    2.1e-05
17477    12736.038072    1    0.602646    3.7e-05
17478    12736.640718    2    2.455758    0.000113
17479    12739.096476    3    1.367032    9.8e-05
17480    12740.463508    4    1.087776    8.3e-05
17481    12741.551284    3    0.308281    2.3e-05
17482    12741.859565    2    0.665869    5e-05
17483    12742.525434    1    0.545474    3.9e-05
17484    12743.070908    2    2.490227    0.000115
17485    12745.561135    1    0.316931    2.3e-05
17486    12745.878066    0    0.462441    2.1e-05
17487    12746.340507    1    0.529637    3.2e-05
17488    12746.870144    0    0.352661    1.7e-05
17489    12747.222805    1    0.543587    3.2e-05
17490    12747.766392    0    0.690714    3.2e-05
17491    12748.457106    1    0.770446    4.7e-05
17492    12749.227552    2    3.291208    0.000152
17493    12752.51876    1    0.696622    5e-05
17494    12753.215382    2    1.865159    8.6e-05
17495    12755.080541    1    0.705463    5.1e-05
17496    12755.786004    0    0.583749    2.7e-05
17497    12756.369753    1    0.401086    2.5e-05
17498    12756.770839    0    0.462138    2.2e-05
17499    12757.232977    1    0.826556    5.1e-05
17500    12758.059533    2    2.498313    0.000115
17501    12760.557846    1    0.300247    2.2e-05
17502    12760.858093    0    0.468276    2.1e-05
17503    12761.326369    1    0.346421    2.1e-05
17504    12761.67279    0    0.397553    1.8e-05
17505    12762.070343    1    0.793987    4.8e-05
17506    12762.86433    2    2.239901    0.000103
17507    12765.104231    1    0.49766    3.6e-05
17508    12765.601891    0    0.310774    1.4e-05
17509    12765.912665    1    0.493977    3e-05
17510    12766.406642    0    0.539675    2.5e-05
17511    12766.946317    1    0.832296    5e-05
17512    12767.778613    0    0.584154    2.7e-05
17513    12768.362767    1    0.484337    2.9e-05
17514    12768.847104    2    1.591038    7.3e-05
17515    12770.438142    1    0.339054    2.4e-05
17516    12770.777196    0    0.411537    1.9e-05
17517    12771.188733    1    0.334647    2e-05
17518    12771.52338    0    0.390278    1.8e-05
17519    12771.913658    1    0.665823    4e-05
17520    12772.579481    2    2.992192    0.000138
17521    12775.571673    1    0.572227    4.1e-05
17522    12776.1439    0    0.412054    1.8e-05
17523    12776.555954    1    0.558535    3.4e-05
17524    12777.114489    0    0.292914    1.3e-05
17525    12777.407403    1    0.506588    3.1e-05
17526    12777.913991    0    0.571315    2.6e-05
17527    12778.485306    1    0.669651    4.1e-05
17528    12779.154957    0    0.581787    2.7e-05
17529    12779.736744    1    0.412569    2.4e-05
17530    12780.149313    0    0.676793    3.1e-05
17531    12780.826106    1    0.52991    3.2e-05
17532    12781.356016    0    0.465237    2.1e-05
17533    12781.821253    1    0.801873    4.9e-05
17534    12782.623126    0    0.335119    1.5e-05
17535    12782.958245    1    0.47805    2.8e-05
17536    12783.436295    0    0.574284    2.6e-05
17537    12784.010579    1    0.397408    2.4e-05
17538    12784.407987    2    1.688762    7.8e-05
17539    12786.096749    1    0.636792    4.6e-05
17540    12786.733541    0    0.676317    3.1e-05
17541    12787.409858    1    0.760113    4.6e-05
17542    12788.169971    0    0.390245    1.8e-05
17543    12788.560216    1    0.528965    3.2e-05
17544    12789.089181    0    0.348971    1.6e-05
17545    12789.438152    1    0.853406    5.2e-05
17546    12790.291558    0    0.444159    2e-05
17547    12790.735717    1    0.412557    2.5e-05
17548    12791.148274    0    0.734522    3.4e-05
17549    12791.882796    1    0.409414    2.5e-05
17550    12792.29221    0    0.394103    1.8e-05
17551    12792.686313    1    0.463496    2.8e-05
17552    12793.149809    0    0.612017    2.8e-05
17553    12793.761826    1    0.649345    3.9e-05
17554    12794.411171    0    0.503246    2.3e-05
17555    12794.914417    1    0.792202    4.8e-05
17556    12795.706619    0    0.733408    3.3e-05
17557    12796.440027    1    0.402798    2.4e-05
17558    12796.842825    2    2.893559    0.000133
17559    12799.736384    1    0.418565    3e-05
17560    12800.154949    0    0.670726    3.1e-05
17561    12800.825675    1    0.586381    3.5e-05
17562    12801.412056    2    3.350453    0.000154
17563    12804.762509    1    0.36735    2.7e-05
17564    12805.129859    0    0.786426    3.6e-05
17565    12805.916285    1    0.516408    3.1e-05
17566    12806.432693    0    0.584206    2.6e-05
17567    12807.016899    1    0.765175    4.6e-05
17568    12807.782074    0    0.676919    3.1e-05
17569    12808.458993    1    0.844974    5.1e-05
17570    12809.303967    0    0.541816    2.5e-05
17571    12809.845783    1    0.321998    2e-05
17572    12810.167781    0    0.378204    1.8e-05
17573    12810.545985    1    0.357064    2.2e-05
17574    12810.903049    2    1.480312    6.8e-05
17575    12812.383361    1    0.407489    2.9e-05
17576    12812.79085    2    2.804998    0.000129
17577    12815.595848    1    0.444514    3.2e-05
17578    12816.040362    0    0.666164    3.1e-05
17579    12816.706526    1    0.620587    3.8e-05
17580    12817.327113    0    0.379092    1.7e-05
17581    12817.706205    1    0.823319    5e-05
17582    12818.529524    2    1.960965    9e-05
17583    12820.490489    3    1.113221    7.9e-05
17584    12821.60371    4    1.296699    9.7e-05
17585    12822.900409    3    0.535121    4.1e-05
17586    12823.43553    2    0.559733    4.2e-05
17587    12823.995263    3    1.487629    0.000106
17588    12825.482892    2    0.272479    2e-05
17589    12825.755371    1    0.435861    3.1e-05
17590    12826.191232    0    0.650195    2.9e-05
17591    12826.841427    1    0.63033    3.8e-05
17592    12827.471757    0    0.292039    1.4e-05
17593    12827.763796    1    0.834345    5e-05
17594    12828.598141    2    1.809206    8.3e-05
17595    12830.407347    1    0.542145    3.9e-05
17596    12830.949492    0    0.756681    3.5e-05
17597    12831.706173    1    0.425373    2.5e-05
17598    12832.131546    0    0.453847    2.1e-05
17599    12832.585393    1    0.367775    2.2e-05
17600    12832.953168    0    0.709966    3.3e-05
17601    12833.663134    1    0.617325    3.7e-05
17602    12834.280459    0    0.50394    2.3e-05
17603    12834.784399    1    0.381611    2.3e-05
17604    12835.16601    0    0.506973    2.3e-05
17605    12835.672983    1    0.489046    2.9e-05
17606    12836.162029    2    2.942026    0.000135
17607    12839.104055    1    0.421351    3e-05
17608    12839.525406    2    2.367079    0.000109
17609    12841.892485    1    0.316098    2.3e-05
17610    12842.208583    0    0.642171    2.9e-05
17611    12842.850754    1    0.622195    3.7e-05
17612    12843.472949    0    0.383927    1.8e-05
17613    12843.856876    1    0.432265    2.6e-05
17614    12844.289141    0    0.298924    1.3e-05
17615    12844.588065    1    0.767521    4.6e-05
17616    12845.355586    0    0.610813    2.8e-05
17617    12845.966399    1    0.835519    5.1e-05
17618    12846.801918    0    0.546501    2.5e-05
17619    12847.348419    1    0.696538    4.2e-05
17620    12848.044957    0    0.70622    3.2e-05
17621    12848.751177    1    0.751711    4.5e-05
17622    12849.502888    2    1.495393    6.8e-05
17623    12850.998281    1    0.503614    3.5e-05
17624    12851.501895    2    1.757778    8e-05
17625    12853.259673    3    1.386722    9.9e-05
17626    12854.646395    2    0.73036    5.5e-05
17627    12855.376755    3    1.487751    0.000106
17628    12856.864506    2    0.742537    5.6e-05
17629    12857.607043    1    0.435173    3.1e-05
17630    12858.042216    0    0.564569    2.6e-05
17631    12858.606785    1    0.726504    4.4e-05
17632    12859.333289    0    0.442263    2.1e-05
17633    12859.775552    1    0.495069    3e-05
17634    12860.270621    0    0.361856    1.6e-05
17635    12860.632477    1    0.705271    4.2e-05
17636    12861.337748    0    0.640682    2.9e-05
17637    12861.97843    1    0.850132    5.1e-05
17638    12862.828562    0    0.671921    3e-05
17639    12863.500483    1    0.667354    4e-05
17640    12864.167837    0    0.374361    1.7e-05
17641    12864.542198    1    0.511152    3e-05
17642    12865.05335    0    0.687744    3.1e-05
17643    12865.741094    1    0.446323    2.7e-05
17644    12866.187417    0    0.405242    1.8e-05
17645    12866.592659    1    0.780902    4.7e-05
17646    12867.373561    0    0.510948    2.4e-05
17647    12867.884509    1    0.360271    2.1e-05
17648    12868.24478    2    1.420425    6.5e-05
17649    12869.665205    3    1.585189    0.000113
17650    12871.250394    2    0.621612    4.6e-05
17651    12871.872006    1    0.569818    4.1e-05
17652    12872.441824    2    3.073193    0.00014
17653    12875.515017    1    0.450782    3.2e-05
17654    12875.965799    0    0.313194    1.4e-05
17655    12876.278993    1    0.331188    2e-05
17656    12876.610181    0    0.667387    3.1e-05
17657    12877.277568    1    0.387499    2.3e-05
17658    12877.665067    0    0.41109    1.9e-05
17659    12878.076157    1    0.576753    3.4e-05
17660    12878.65291    0    0.528022    2.4e-05
17661    12879.180932    1    0.823367    4.9e-05
17662    12880.004299    2    2.151705    9.9e-05
17663    12882.156004    1    0.37719    2.7e-05
17664    12882.533194    0    0.436415    1.9e-05
17665    12882.969609    1    0.813472    4.9e-05
17666    12883.783081    0    0.630042    2.9e-05
17667    12884.413123    1    0.683158    4e-05
17668    12885.096281    0    0.462247    2.1e-05
17669    12885.558528    1    0.592285    3.6e-05
17670    12886.150813    0    0.525209    2.4e-05
17671    12886.676022    1    0.330283    2e-05
17672    12887.006305    0    0.524961    2.4e-05
17673    12887.531266    1    0.415736    2.5e-05
17674    12887.947002    0    0.360894    1.7e-05
17675    12888.307896    1    0.461088    2.8e-05
17676    12888.768984    0    0.550696    2.5e-05
17677    12889.31968    1    0.698555    4.2e-05
17678    12890.018235    0    0.456706    2.1e-05
17679    12890.474941    1    0.577384    3.5e-05
17680    12891.052325    2    1.921451    8.8e-05
17681    12892.973776    1    0.729476    5.1e-05
17682    12893.703252    0    0.695072    3.2e-05
17683    12894.398324    1    0.63164    3.8e-05
17684    12895.029964    0    0.324105    1.4e-05
17685    12895.354069    1    0.424457    2.5e-05
17686    12895.778526    0    0.457273    2.1e-05
17687    12896.235799    1    0.536989    3.2e-05
17688    12896.772788    0    0.340517    1.6e-05
17689    12897.113305    1    0.589946    3.5e-05
17690    12897.703251    2    1.334725    6.1e-05
17691    12899.037976    3    1.512048    0.000107
17692    12900.550024    4    0.575017    4.3e-05
17693    12901.125041    5    0.975716    7.4e-05
17694    12902.100757    4    0.389225    2.9e-05
17695    12902.489982    5    0.736519    5.6e-05
17696    12903.226501    6    0.526653    4e-05
17697    12903.753154    5    0.608571    4.6e-05
17698    12904.361725    4    0.439979    3.3e-05
17699    12904.801704    3    0.682325    5.2e-05
17700    12905.484029    4    0.881026    6.6e-05
17701    12906.365055    3    0.357787    2.7e-05
17702    12906.722842    2    0.531455    4e-05
17703    12907.254297    1    0.412078    2.9e-05
17704    12907.666375    2    1.580333    7.2e-05
17705    12909.246708    1    0.529285    3.8e-05
17706    12909.775993    0    0.305637    1.4e-05
17707    12910.08163    1    0.787601    4.8e-05
17708    12910.869231    0    0.33807    1.5e-05
17709    12911.207301    1    0.805907    4.8e-05
17710    12912.013208    0    0.446977    2.1e-05
17711    12912.460185    1    0.336923    2e-05
17712    12912.797108    0    0.584366    2.7e-05
17713    12913.381474    1    0.333921    2e-05
17714    12913.715395    0    0.609382    2.8e-05
17715    12914.324777    1    0.743221    4.4e-05
17716    12915.067998    0    0.782895    3.5e-05
17717    12915.850893    1    0.502917    3.1e-05
17718    12916.35381    0    0.477115    2.2e-05
17719    12916.830925    1    0.710352    4.3e-05
17720    12917.541277    0    0.522454    2.4e-05
17721    12918.063731    1    0.509772    3.1e-05
17722    12918.573503    2    1.523918    6.9e-05
17723    12920.097421    3    0.712339    5e-05
17724    12920.80976    2    0.678672    5.1e-05
17725    12921.488432    1    0.439564    3.2e-05
17726    12921.927996    0    0.462821    2.1e-05
17727    12922.390817    1    0.529176    3.2e-05
17728    12922.919993    0    0.710882    3.2e-05
17729    12923.630875    1    0.554822    3.4e-05
17730    12924.185697    0    0.352552    1.6e-05
17731    12924.538249    1    0.669943    4e-05
17732    12925.208192    0    0.769656    3.5e-05
17733    12925.977848    1    0.311677    1.8e-05
17734    12926.289525    0    0.590141    2.7e-05
17735    12926.879666    1    0.711854    4.2e-05
17736    12927.59152    0    0.731724    3.3e-05
17737    12928.323244    1    0.433447    2.6e-05
17738    12928.756691    2    2.795416    0.000127
17739    12931.552107    1    0.631733    4.5e-05
17740    12932.18384    0    0.587528    2.7e-05
17741    12932.771368    1    0.612751    3.7e-05
17742    12933.384119    0    0.310081    1.4e-05
17743    12933.6942    1    0.439434    2.6e-05
17744    12934.133634    0    0.397469    1.8e-05
17745    12934.531103    1    0.736664    4.4e-05
17746    12935.267767    2    2.298128    0.000104
17747    12937.565895    3    1.734918    0.000123
17748    12939.300813    2    0.359927    2.6e-05
17749    12939.66074    1    0.623096    4.4e-05
17750    12940.283836    2    1.919179    8.7e-05
17751    12942.203015    1    0.433638    3.1e-05
17752    12942.636653    2    1.612479    7.3e-05
17753    12944.249132    3    0.722606    5.1e-05
