l    time_i    C(l)    Tau_i     Delta_n
16528    11824.725272    0    0.527643    2.4e-05
16529    11825.252915    1    0.336135    2.2e-05
16530    11825.58905    2    1.873571    8.6e-05
16531    11827.462621    1    0.471718    3.6e-05
16532    11827.934339    0    0.440069    2.1e-05
16533    11828.374408    1    0.449977    2.9e-05
16534    11828.824385    0    0.29647    1.3e-05
16535    11829.120855    1    0.435545    2.8e-05
16536    11829.5564    0    0.550438    2.5e-05
16537    11830.106838    1    0.469799    3e-05
16538    11830.576637    0    0.285442    1.3e-05
16539    11830.862079    1    0.591292    3.8e-05
16540    11831.453371    0    0.33645    1.5e-05
16541    11831.789821    1    0.389877    2.5e-05
16542    11832.179698    0    0.434192    2.1e-05
16543    11832.61389    1    0.370772    2.4e-05
16544    11832.984662    0    0.540424    2.5e-05
16545    11833.525086    1    0.526408    3.3e-05
16546    11834.051494    0    0.663776    3.1e-05
16547    11834.71527    1    0.392049    2.5e-05
16548    11835.107319    0    0.504333    2.3e-05
16549    11835.611652    1    0.341004    2.2e-05
16550    11835.952656    2    3.041545    0.000141
16551    11838.994201    1    0.476765    3.7e-05
16552    11839.470966    2    3.189251    0.000147
16553    11842.660217    3    1.523773    0.000117
16554    11844.18399    2    0.356329    2.9e-05
16555    11844.540319    1    0.336479    2.6e-05
16556    11844.876798    0    0.363363    1.7e-05
16557    11845.240161    1    0.310251    1.9e-05
16558    11845.550412    0    0.480959    2.2e-05
16559    11846.031371    1    0.754258    4.8e-05
16560    11846.785629    0    0.579069    2.7e-05
16561    11847.364698    1    0.413923    2.6e-05
16562    11847.778621    0    0.43516    2e-05
16563    11848.213781    1    0.488612    3.2e-05
16564    11848.702393    0    0.431626    2e-05
16565    11849.134019    1    0.651886    4.1e-05
16566    11849.785905    0    0.50414    2.3e-05
16567    11850.290045    1    0.422636    2.7e-05
16568    11850.712681    0    0.647147    3e-05
16569    11851.359828    1    0.539143    3.4e-05
16570    11851.898971    0    0.42277    2e-05
16571    11852.321741    1    0.417936    2.6e-05
16572    11852.739677    0    0.307954    1.4e-05
16573    11853.047631    1    0.584769    3.7e-05
16574    11853.6324    2    2.647059    0.000122
16575    11856.279459    1    0.523723    4e-05
16576    11856.803182    2    1.632098    7.5e-05
16577    11858.43528    1    0.667791    5.2e-05
16578    11859.103071    0    0.498586    2.3e-05
16579    11859.601657    1    0.499322    3.2e-05
16580    11860.100979    0    0.431498    2e-05
16581    11860.532477    1    0.605474    3.9e-05
16582    11861.137951    2    2.712144    0.000125
16583    11863.850095    1    0.308168    2.3e-05
16584    11864.158263    0    0.540204    2.5e-05
16585    11864.698467    1    0.780884    5e-05
16586    11865.479351    2    2.268867    0.000105
16587    11867.748218    3    1.187491    9.1e-05
16588    11868.935709    4    1.150077    9.4e-05
16589    11870.085786    3    0.289366    2.4e-05
16590    11870.375152    4    1.106632    8.9e-05
16591    11871.481784    5    1.187607    9.8e-05
16592    11872.669391    4    0.348291    2.9e-05
16593    11873.017682    3    0.284249    2.4e-05
16594    11873.301931    2    0.597666    4.8e-05
16595    11873.899597    1    0.399411    3e-05
16596    11874.299008    0    0.404444    1.9e-05
16597    11874.703452    1    0.576132    3.7e-05
16598    11875.279584    0    0.382383    1.8e-05
16599    11875.661967    1    0.51566    3.3e-05
16600    11876.177627    0    0.503176    2.3e-05
16601    11876.680803    1    0.726135    4.7e-05
16602    11877.406938    0    0.427078    1.9e-05
16603    11877.834016    1    0.835749    5.3e-05
16604    11878.669765    0    0.514836    2.4e-05
16605    11879.184601    1    0.5278    3.3e-05
16606    11879.712401    2    2.524566    0.000116
16607    11882.236967    1    0.707667    5.4e-05
16608    11882.944634    2    2.815869    0.00013
16609    11885.760503    3    1.425004    0.000109
16610    11887.185507    4    0.884226    7.2e-05
16611    11888.069733    3    0.704184    5.8e-05
16612    11888.773917    4    1.185163    9.6e-05
16613    11889.95908    5    0.880303    7.2e-05
16614    11890.839383    4    0.470888    3.9e-05
16615    11891.310271    5    0.816873    6.7e-05
16616    11892.127144    4    0.334759    2.8e-05
16617    11892.461903    5    0.653184    5.4e-05
16618    11893.115087    6    0.813387    6.8e-05
16619    11893.928474    7    0.815033    6.8e-05
16620    11894.743507    6    0.503122    4.2e-05
16621    11895.246629    7    0.56612    4.7e-05
16622    11895.812749    8    0.884483    7.4e-05
16623    11896.697232    7    1.636619    0.000135
16624    11898.333851    8    0.493047    4.1e-05
16625    11898.826898    9    0.599252    4.9e-05
16626    11899.42615    10    0.542142    4.3e-05
16627    11899.968292    9    1.341505    0.000109
16628    11901.309797    8    1.953352    0.000155
16629    11903.263149    9    0.935476    7.7e-05
16630    11904.198625    10    1.095073    8.7e-05
16631    11905.293698    9    0.642752    5.2e-05
16632    11905.93645    10    0.621198    4.9e-05
16633    11906.557648    9    1.174261    9.5e-05
16634    11907.731909    10    0.563466    4.5e-05
16635    11908.295375    9    1.12692    9.1e-05
16636    11909.422295    10    1.114639    8.9e-05
16637    11910.536934    9    0.804165    6.5e-05
16638    11911.341099    10    0.60764    4.8e-05
16639    11911.948739    9    0.577632    4.7e-05
16640    11912.526371    8    2.243794    0.000178
16641    11914.770165    7    0.928152    7.6e-05
16642    11915.698317    8    0.758655    6.3e-05
16643    11916.456972    7    1.046276    8.6e-05
16644    11917.503248    6    0.792787    6.6e-05
16645    11918.296035    5    0.557578    4.7e-05
16646    11918.853613    4    0.656507    5.5e-05
16647    11919.51012    5    1.001884    8.2e-05
16648    11920.512004    6    0.434966    3.6e-05
16649    11920.94697    7    0.583086    4.9e-05
16650    11921.530056    6    0.911744    7.6e-05
16651    11922.4418    7    0.38111    3.1e-05
16652    11922.82291    6    0.754831    6.3e-05
16653    11923.577741    7    0.935941    7.8e-05
16654    11924.513682    6    0.880543    7.3e-05
16655    11925.394225    5    0.739687    6.1e-05
16656    11926.133912    6    0.709519    5.8e-05
16657    11926.843431    7    0.759292    6.3e-05
16658    11927.602723    6    0.473416    3.9e-05
16659    11928.076139    5    0.389017    3.2e-05
16660    11928.465156    4    0.422032    3.5e-05
16661    11928.887188    5    1.14448    9.4e-05
16662    11930.031668    6    0.777704    6.4e-05
16663    11930.809372    7    0.852263    7.1e-05
16664    11931.661635    6    0.488476    4.1e-05
16665    11932.150111    7    0.538193    4.5e-05
16666    11932.688304    8    0.433744    3.6e-05
16667    11933.122048    7    0.861804    7.1e-05
16668    11933.983852    8    0.970648    8e-05
16669    11934.9545    7    1.40881    0.000116
16670    11936.36331    6    0.859819    7.1e-05
16671    11937.223129    7    0.366928    3e-05
16672    11937.590057    8    0.564031    4.6e-05
16673    11938.154088    7    0.601013    5e-05
16674    11938.755101    8    0.481112    3.9e-05
16675    11939.236213    7    1.367701    0.000112
16676    11940.603914    8    0.918552    7.5e-05
16677    11941.522466    9    0.550113    4.5e-05
16678    11942.072579    10    1.071121    8.5e-05
16679    11943.1437    9    0.664986    5.4e-05
16680    11943.808686    10    0.950015    7.5e-05
16681    11944.758701    9    0.863063    7e-05
16682    11945.621764    10    0.472366    3.7e-05
16683    11946.09413    9    0.586369    4.7e-05
16684    11946.680499    8    2.22255    0.000175
16685    11948.903049    7    0.586845    4.8e-05
16686    11949.489894    8    0.915245    7.5e-05
16687    11950.405139    9    0.406951    3.3e-05
16688    11950.81209    8    2.426778    0.000191
16689    11953.238868    9    0.669543    5.5e-05
16690    11953.908411    10    0.675794    5.3e-05
16691    11954.584205    9    1.162515    9.4e-05
16692    11955.74672    10    0.708673    5.6e-05
16693    11956.455393    9    1.393597    0.000112
16694    11957.84899    8    1.520975    0.000119
16695    11959.369965    9    0.600038    5e-05
16696    11959.970003    8    1.209921    9.6e-05
16697    11961.179924    9    0.464146    3.8e-05
16698    11961.64407    10    0.984771    7.8e-05
16699    11962.628841    9    0.61442    5e-05
16700    11963.243261    8    1.722544    0.000135
16701    11964.965805    9    0.919826    7.5e-05
16702    11965.885631    8    2.79505    0.00022
16703    11968.680681    7    0.616049    5.1e-05
16704    11969.29673    8    0.545323    4.5e-05
16705    11969.842053    9    0.75307    6.1e-05
16706    11970.595123    8    2.176778    0.000171
16707    11972.771901    7    1.585706    0.00013
16708    11974.357607    6    0.627471    5.2e-05
16709    11974.985078    5    0.93843    7.7e-05
16710    11975.923508    6    0.412755    3.4e-05
16711    11976.336263    7    0.84597    6.9e-05
16712    11977.182233    8    0.82004    6.7e-05
16713    11978.002273    7    1.015199    8.3e-05
16714    11979.017472    6    1.10291    9.1e-05
16715    11980.120382    5    0.470397    3.9e-05
16716    11980.590779    4    0.531109    4.3e-05
16717    11981.121888    5    0.838222    6.9e-05
16718    11981.96011    6    0.834415    6.9e-05
16719    11982.794525    7    0.733702    6e-05
16720    11983.528227    8    0.645917    5.3e-05
16721    11984.174144    7    0.712078    5.8e-05
16722    11984.886222    6    0.909637    7.4e-05
16723    11985.795859    5    0.54612    4.5e-05
16724    11986.341979    6    1.012152    8.3e-05
16725    11987.354131    5    0.603291    5e-05
16726    11987.957422    6    0.619409    5.1e-05
16727    11988.576831    7    0.683016    5.6e-05
16728    11989.259847    8    0.460415    3.8e-05
16729    11989.720262    9    0.729006    5.9e-05
16730    11990.449268    8    2.7561    0.000217
16731    11993.205368    9    0.753865    6.2e-05
16732    11993.959233    10    0.482825    3.8e-05
16733    11994.442058    9    0.591351    4.8e-05
16734    11995.033409    8    1.215936    9.5e-05
16735    11996.249345    9    0.465321    3.8e-05
16736    11996.714666    10    0.719325    5.6e-05
16737    11997.433991    9    0.787229    6.3e-05
16738    11998.22122    10    0.873884    6.9e-05
16739    11999.095104    9    0.914534    7.3e-05
16740    12000.009638    8    2.195822    0.000172
16741    12002.20546    9    0.672182    5.5e-05
16742    12002.877642    10    1.111654    8.7e-05
16743    12003.989296    9    0.854314    6.9e-05
16744    12004.84361    10    0.650525    5.1e-05
16745    12005.494135    9    1.325316    0.000106
16746    12006.819451    10    0.448646    3.5e-05
16747    12007.268097    9    0.550374    4.4e-05
16748    12007.818471    10    0.771188    6e-05
16749    12008.589659    9    0.583247    4.7e-05
16750    12009.172906    10    0.969128    7.6e-05
16751    12010.142034    9    1.016122    8.2e-05
16752    12011.158156    10    1.094609    8.6e-05
16753    12012.252765    9    1.039271    8.3e-05
16754    12013.292036    10    0.501571    4e-05
16755    12013.793607    9    0.677613    5.4e-05
16756    12014.47122    10    1.13061    8.9e-05
16757    12015.60183    9    0.976558    7.8e-05
16758    12016.578388    8    2.304147    0.00018
16759    12018.882535    9    0.994973    8.1e-05
16760    12019.877508    8    1.33278    0.000104
16761    12021.210288    7    1.262112    0.000102
16762    12022.4724    6    0.774522    6.3e-05
16763    12023.246922    7    0.464844    3.8e-05
16764    12023.711766    8    0.909337    7.5e-05
16765    12024.621103    9    0.546114    4.5e-05
16766    12025.167217    8    2.151678    0.000168
16767    12027.318895    9    0.601735    4.9e-05
16768    12027.92063    10    0.680965    5.4e-05
16769    12028.601595    9    0.778941    6.2e-05
16770    12029.380536    10    0.780765    6.1e-05
16771    12030.161301    9    0.882046    7.1e-05
16772    12031.043347    8    1.769545    0.000138
16773    12032.812892    7    0.61005    4.9e-05
16774    12033.422942    6    1.087596    8.9e-05
16775    12034.510538    5    0.503112    4.1e-05
16776    12035.01365    4    0.681135    5.6e-05
16777    12035.694785    3    0.764202    6.2e-05
16778    12036.458987    2    0.283607    2.2e-05
16779    12036.742594    3    1.762029    0.000133
16780    12038.504623    2    0.432352    3.5e-05
16781    12038.936975    3    0.873074    6.5e-05
16782    12039.810049    2    0.451382    3.6e-05
16783    12040.261431    1    0.428067    3.2e-05
16784    12040.689498    0    0.419052    1.9e-05
16785    12041.10855    1    0.665395    4.2e-05
16786    12041.773945    0    0.652139    3e-05
16787    12042.426084    1    0.74591    4.7e-05
16788    12043.171994    0    0.430233    1.9e-05
16789    12043.602227    1    0.612825    3.9e-05
16790    12044.215052    2    1.319112    6e-05
16791    12045.534164    1    0.72362    5.4e-05
16792    12046.257784    0    0.3219    1.5e-05
16793    12046.579684    1    0.438592    2.8e-05
16794    12047.018276    0    0.284911    1.3e-05
16795    12047.303187    1    0.705942    4.4e-05
16796    12048.009129    0    0.634067    2.9e-05
16797    12048.643196    1    0.376971    2.4e-05
16798    12049.020167    0    0.350322    1.6e-05
16799    12049.370489    1    0.694402    4.3e-05
16800    12050.064891    0    0.48634    2.3e-05
16801    12050.551231    1    0.851803    5.4e-05
16802    12051.403034    0    0.701671    3.2e-05
16803    12052.104705    1    0.662031    4.1e-05
16804    12052.766736    0    0.557226    2.5e-05
16805    12053.323962    1    0.665894    4.2e-05
16806    12053.989856    0    0.640603    2.9e-05
16807    12054.630459    1    0.732876    4.7e-05
16808    12055.363335    2    2.527151    0.000116
16809    12057.890486    1    0.274905    2.1e-05
16810    12058.165391    0    0.317974    1.4e-05
16811    12058.483365    1    0.720663    4.5e-05
16812    12059.204028    0    0.564455    2.5e-05
16813    12059.768483    1    0.526968    3.3e-05
16814    12060.295451    2    2.061864    9.4e-05
16815    12062.357315    1    0.311583    2.4e-05
16816    12062.668898    0    0.61861    2.8e-05
16817    12063.287508    1    0.612112    3.9e-05
16818    12063.89962    0    0.697334    3.2e-05
16819    12064.596954    1    0.608837    3.8e-05
16820    12065.205791    0    0.699165    3.2e-05
16821    12065.904956    1    0.728975    4.5e-05
16822    12066.633931    0    0.286912    1.3e-05
16823    12066.920843    1    0.375657    2.3e-05
16824    12067.2965    2    3.422348    0.000157
16825    12070.718848    1    0.374599    2.8e-05
16826    12071.093447    0    0.522867    2.4e-05
16827    12071.616314    1    0.423793    2.6e-05
16828    12072.040107    0    0.390902    1.8e-05
16829    12072.431009    1    0.533088    3.4e-05
16830    12072.964097    0    0.684142    3.1e-05
16831    12073.648239    1    0.492022    3.1e-05
16832    12074.140261    0    0.722541    3.3e-05
16833    12074.862802    1    0.542313    3.4e-05
16834    12075.405115    0    0.658747    3e-05
16835    12076.063862    1    0.748402    4.7e-05
16836    12076.812264    0    0.360754    1.7e-05
16837    12077.173018    1    0.636237    4e-05
16838    12077.809255    0    0.440909    2e-05
16839    12078.250164    1    0.318803    2e-05
16840    12078.568967    0    0.355682    1.6e-05
16841    12078.924649    1    0.617683    3.9e-05
16842    12079.542332    0    0.450796    2.1e-05
16843    12079.993128    1    0.371633    2.3e-05
16844    12080.364761    0    0.343817    1.6e-05
16845    12080.708578    1    0.708293    4.4e-05
16846    12081.416871    0    0.700075    3.2e-05
16847    12082.116946    1    0.844584    5.3e-05
16848    12082.96153    0    0.593777    2.7e-05
16849    12083.555307    1    0.784858    4.9e-05
16850    12084.340165    0    0.712846    3.3e-05
16851    12085.053011    1    0.613837    3.8e-05
16852    12085.666848    0    0.316744    1.5e-05
16853    12085.983592    1    0.691043    4.3e-05
16854    12086.674635    0    0.621544    2.8e-05
16855    12087.296179    1    0.325692    2.1e-05
16856    12087.621871    2    2.680228    0.000123
16857    12090.302099    1    0.567734    4.3e-05
16858    12090.869833    0    0.585905    2.7e-05
16859    12091.455738    1    0.737151    4.7e-05
16860    12092.192889    0    0.753173    3.5e-05
16861    12092.946062    1    0.643199    4e-05
16862    12093.589261    0    0.361817    1.7e-05
16863    12093.951078    1    0.626673    3.9e-05
16864    12094.577751    0    0.303215    1.4e-05
16865    12094.880966    1    0.56352    3.6e-05
16866    12095.444486    2    1.900483    8.6e-05
16867    12097.344969    1    0.654257    4.9e-05
16868    12097.999226    0    0.398212    1.8e-05
16869    12098.397438    1    0.312871    2e-05
16870    12098.710309    0    0.482303    2.2e-05
16871    12099.192612    1    0.752124    4.7e-05
16872    12099.944736    0    0.314706    1.4e-05
16873    12100.259442    1    0.71982    4.5e-05
16874    12100.979262    0    0.3998    1.8e-05
16875    12101.379062    1    0.366691    2.3e-05
16876    12101.745753    2    2.49782    0.000115
16877    12104.243573    1    0.483896    3.6e-05
16878    12104.727469    2    2.024678    9.2e-05
16879    12106.752147    1    0.513841    3.9e-05
16880    12107.265988    0    0.41939    1.9e-05
16881    12107.685378    1    0.62461    3.9e-05
16882    12108.309988    0    0.395484    1.8e-05
16883    12108.705472    1    0.477275    2.9e-05
16884    12109.182747    2    2.23352    0.000101
16885    12111.416267    1    0.677501    5.1e-05
16886    12112.093768    0    0.586943    2.7e-05
16887    12112.680711    1    0.423132    2.7e-05
16888    12113.103843    0    0.368247    1.6e-05
16889    12113.47209    1    0.350553    2.2e-05
16890    12113.822643    0    0.662089    3.1e-05
16891    12114.484732    1    0.361024    2.3e-05
16892    12114.845756    0    0.381843    1.8e-05
16893    12115.227599    1    0.305542    1.9e-05
16894    12115.533141    0    0.364102    1.7e-05
16895    12115.897243    1    0.657449    4.1e-05
16896    12116.554692    0    0.296507    1.3e-05
16897    12116.851199    1    0.531172    3.4e-05
16898    12117.382371    0    0.731866    3.3e-05
16899    12118.114237    1    0.671652    4.2e-05
16900    12118.785889    0    0.354199    1.6e-05
16901    12119.140088    1    0.502683    3.2e-05
16902    12119.642771    0    0.560061    2.5e-05
16903    12120.202832    1    0.540329    3.4e-05
16904    12120.743161    0    0.400779    1.9e-05
16905    12121.14394    1    0.556742    3.4e-05
16906    12121.700682    0    0.493597    2.2e-05
16907    12122.194279    1    0.561774    3.5e-05
16908    12122.756053    0    0.497113    2.2e-05
16909    12123.253166    1    0.732104    4.6e-05
16910    12123.98527    0    0.682668    3.1e-05
16911    12124.667938    1    0.35567    2.3e-05
16912    12125.023608    0    0.672528    3.1e-05
16913    12125.696136    1    0.509064    3.2e-05
16914    12126.2052    0    0.563838    2.6e-05
16915    12126.769038    1    0.493577    3.1e-05
16916    12127.262615    0    0.290223    1.3e-05
16917    12127.552838    1    0.359389    2.3e-05
16918    12127.912227    0    0.355242    1.6e-05
16919    12128.267469    1    0.330169    2e-05
16920    12128.597638    2    2.453042    0.000111
16921    12131.05068    3    0.781451    5.8e-05
16922    12131.832131    4    1.257165    0.0001
16923    12133.089296    3    0.356591    2.9e-05
16924    12133.445887    2    0.48139    3.8e-05
16925    12133.927277    3    0.889356    6.6e-05
16926    12134.816633    2    0.674139    5.3e-05
16927    12135.490772    3    1.942404    0.000146
16928    12137.433176    2    0.403465    3.2e-05
16929    12137.836641    1    0.457247    3.4e-05
16930    12138.293888    0    0.429744    2e-05
16931    12138.723632    1    0.539878    3.4e-05
16932    12139.26351    0    0.688673    3.1e-05
16933    12139.952183    1    0.328466    2.1e-05
16934    12140.280649    0    0.495051    2.3e-05
16935    12140.7757    1    0.475407    3e-05
16936    12141.251107    0    0.485403    2.2e-05
16937    12141.73651    1    0.681063    4.3e-05
16938    12142.417573    0    0.374815    1.7e-05
16939    12142.792388    1    0.448896    2.8e-05
16940    12143.241284    0    0.707432    3.3e-05
16941    12143.948716    1    0.728908    4.5e-05
16942    12144.677624    0    0.566679    2.6e-05
16943    12145.244303    1    0.485243    3e-05
16944    12145.729546    0    0.44945    2e-05
16945    12146.178996    1    0.348811    2.2e-05
16946    12146.527807    2    2.180698    9.9e-05
16947    12148.708505    1    0.710197    5.3e-05
16948    12149.418702    2    3.079011    0.00014
16949    12152.497713    1    0.592871    4.4e-05
16950    12153.090584    2    1.847414    8.4e-05
16951    12154.937998    1    0.54725    4.1e-05
16952    12155.485248    0    0.390877    1.8e-05
16953    12155.876125    1    0.349205    2.2e-05
16954    12156.22533    0    0.383407    1.8e-05
16955    12156.608737    1    0.618926    3.9e-05
16956    12157.227663    0    0.485222    2.2e-05
16957    12157.712885    1    0.386302    2.4e-05
16958    12158.099187    0    0.35337    1.6e-05
16959    12158.452557    1    0.407495    2.6e-05
16960    12158.860052    0    0.471242    2.1e-05
16961    12159.331294    1    0.441943    2.7e-05
16962    12159.773237    0    0.392374    1.8e-05
16963    12160.165611    1    0.347554    2.2e-05
16964    12160.513165    2    1.757203    8e-05
16965    12162.270368    1    0.595289    4.4e-05
16966    12162.865657    0    0.43    1.9e-05
16967    12163.295657    1    0.437751    2.7e-05
16968    12163.733408    2    3.126436    0.000142
16969    12166.859844    1    0.341418    2.5e-05
16970    12167.201262    0    0.451644    2.1e-05
16971    12167.652906    1    0.370755    2.3e-05
16972    12168.023661    0    0.686157    3.1e-05
16973    12168.709818    1    0.586669    3.6e-05
16974    12169.296487    2    2.487723    0.000112
16975    12171.78421    1    0.503606    3.7e-05
16976    12172.287816    0    0.677618    3.1e-05
16977    12172.965434    1    0.384382    2.4e-05
16978    12173.349816    0    0.518906    2.3e-05
16979    12173.868722    1    0.673608    4.2e-05
16980    12174.54233    0    0.690408    3.2e-05
16981    12175.232738    1    0.699686    4.3e-05
16982    12175.932424    0    0.769951    3.5e-05
16983    12176.702375    1    0.647961    4.1e-05
16984    12177.350336    0    0.282297    1.3e-05
16985    12177.632633    1    0.410447    2.6e-05
16986    12178.04308    0    0.552176    2.5e-05
16987    12178.595256    1    0.700469    4.3e-05
16988    12179.295725    0    0.62973    2.8e-05
16989    12179.925455    1    0.732333    4.6e-05
16990    12180.657788    0    0.582626    2.7e-05
16991    12181.240414    1    0.462259    2.9e-05
16992    12181.702673    0    0.439497    2e-05
16993    12182.14217    1    0.317522    2e-05
16994    12182.459692    0    0.5228    2.4e-05
16995    12182.982492    1    0.430593    2.6e-05
16996    12183.413085    0    0.413037    1.9e-05
16997    12183.826122    1    0.436221    2.7e-05
16998    12184.262343    0    0.410119    1.9e-05
16999    12184.672462    1    0.558226    3.5e-05
17000    12185.230688    0    0.361086    1.6e-05
17001    12185.591774    1    0.465945    2.9e-05
17002    12186.057719    0    0.634452    2.8e-05
17003    12186.692171    1    0.670168    4.1e-05
17004    12187.362339    0    0.402036    1.8e-05
17005    12187.764375    1    0.752051    4.7e-05
17006    12188.516426    2    2.534713    0.000115
17007    12191.051139    1    0.292525    2.2e-05
17008    12191.343664    0    0.33113    1.5e-05
17009    12191.674794    1    0.654603    4.1e-05
17010    12192.329397    2    2.557035    0.000116
17011    12194.886432    1    0.29116    2.2e-05
17012    12195.177592    0    0.493158    2.3e-05
17013    12195.67075    1    0.458825    2.8e-05
17014    12196.129575    0    0.453802    2e-05
17015    12196.583377    1    0.584152    3.6e-05
17016    12197.167529    0    0.322747    1.4e-05
17017    12197.490276    1    0.512446    3.2e-05
17018    12198.002722    0    0.514237    2.3e-05
17019    12198.516959    1    0.406948    2.5e-05
17020    12198.923907    2    3.382023    0.000153
17021    12202.30593    3    1.267863    9.5e-05
17022    12203.573793    2    0.545703    4.3e-05
17023    12204.119496    1    0.358279    2.6e-05
17024    12204.477775    0    0.566611    2.6e-05
17025    12205.044386    1    0.317468    2e-05
17026    12205.361854    0    0.666816    3e-05
17027    12206.02867    1    0.485852    3e-05
17028    12206.514522    2    1.981237    9e-05
17029    12208.495759    3    0.922368    6.9e-05
17030    12209.418127    4    1.257275    9.9e-05
17031    12210.675402    5    1.037754    8.3e-05
17032    12211.713156    4    0.783012    6.3e-05
17033    12212.496168    3    0.737531    5.9e-05
17034    12213.233699    4    1.159487    9.1e-05
17035    12214.393186    3    0.302517    2.4e-05
17036    12214.695703    2    0.581843    4.6e-05
17037    12215.277546    1    0.477678    3.6e-05
17038    12215.755224    0    0.638018    2.9e-05
17039    12216.393242    1    0.671802    4.2e-05
17040    12217.065044    2    1.840281    8.3e-05
17041    12218.905325    1    0.588104    4.4e-05
17042    12219.493429    2    3.453409    0.000156
17043    12222.946838    1    0.712351    5.3e-05
17044    12223.659189    0    0.366156    1.6e-05
17045    12224.025345    1    0.726193    4.5e-05
17046    12224.751538    0    0.754332    3.4e-05
17047    12225.50587    1    0.620021    3.9e-05
17048    12226.125891    0    0.682725    3e-05
17049    12226.808616    1    0.367036    2.2e-05
17050    12227.175652    0    0.523197    2.4e-05
17051    12227.698849    1    0.340966    2.1e-05
17052    12228.039815    2    3.163414    0.000143
17053    12231.203229    3    1.000557    7.4e-05
17054    12232.203786    4    1.242303    9.7e-05
17055    12233.446089    5    0.427513    3.4e-05
17056    12233.873602    6    0.62367    5e-05
17057    12234.497272    5    0.355549    2.9e-05
17058    12234.852821    6    0.594694    4.8e-05
17059    12235.447515    5    0.364641    3e-05
17060    12235.812156    6    0.780368    6.3e-05
17061    12236.592524    5    0.636631    5.1e-05
17062    12237.229155    4    0.491622    3.9e-05
17063    12237.720777    3    0.436722    3.5e-05
17064    12238.157499    2    0.275948    2.2e-05
17065    12238.433447    1    0.276634    2e-05
17066    12238.710081    0    0.466898    2.1e-05
17067    12239.176979    1    0.659687    4.1e-05
17068    12239.836666    0    0.290802    1.4e-05
17069    12240.127468    1    0.494422    3e-05
17070    12240.62189    0    0.426014    2e-05
17071    12241.047904    1    0.463989    2.9e-05
17072    12241.511893    2    1.56776    7e-05
17073    12243.079653    1    0.545476    4e-05
17074    12243.625129    2    1.780338    8.1e-05
17075    12245.405467    1    0.411595    3e-05
17076    12245.817062    0    0.497362    2.3e-05
17077    12246.314424    1    0.855446    5.3e-05
17078    12247.16987    0    0.404465    1.9e-05
17079    12247.574335    1    0.400223    2.5e-05
17080    12247.974558    0    0.362396    1.6e-05
17081    12248.336954    1    0.380931    2.4e-05
17082    12248.717885    0    0.615326    2.8e-05
17083    12249.333211    1    0.319408    1.9e-05
17084    12249.652619    2    1.538268    7e-05
17085    12251.190887    1    0.377909    2.8e-05
17086    12251.568796    0    0.332497    1.5e-05
17087    12251.901293    1    0.330852    2.1e-05
17088    12252.232145    0    0.513961    2.3e-05
17089    12252.746106    1    0.799342    4.9e-05
17090    12253.545448    0    0.423921    1.9e-05
17091    12253.969369    1    0.444205    2.8e-05
17092    12254.413574    0    0.73705    3.4e-05
17093    12255.150624    1    0.327579    2e-05
17094    12255.478203    0    0.513779    2.3e-05
17095    12255.991982    1    0.524716    3.3e-05
17096    12256.516698    0    0.769959    3.5e-05
17097    12257.286657    1    0.797362    4.9e-05
17098    12258.084019    0    0.602546    2.7e-05
17099    12258.686565    1    0.356715    2.2e-05
17100    12259.04328    0    0.341034    1.5e-05
17101    12259.384314    1    0.477212    2.9e-05
17102    12259.861526    0    0.727063    3.3e-05
17103    12260.588589    1    0.497189    3.1e-05
17104    12261.085778    0    0.329439    1.5e-05
17105    12261.415217    1    0.840196    5.2e-05
17106    12262.255413    0    0.605675    2.8e-05
17107    12262.861088    1    0.662994    4.1e-05
17108    12263.524082    0    0.300267    1.4e-05
17109    12263.824349    1    0.395509    2.4e-05
17110    12264.219858    2    1.360421    6.2e-05
17111    12265.580279    1    0.480017    3.6e-05
17112    12266.060296    0    0.557106    2.5e-05
17113    12266.617402    1    0.40226    2.5e-05
17114    12267.019662    0    0.646468    2.9e-05
17115    12267.66613    1    0.405906    2.5e-05
17116    12268.072036    0    0.578526    2.6e-05
17117    12268.650562    1    0.59123    3.7e-05
17118    12269.241792    2    2.711404    0.000122
17119    12271.953196    1    0.530255    3.9e-05
17120    12272.483451    0    0.397116    1.8e-05
17121    12272.880567    1    0.740124    4.6e-05
17122    12273.620691    0    0.548652    2.5e-05
17123    12274.169343    1    0.67187    4.2e-05
17124    12274.841213    0    0.482486    2.2e-05
17125    12275.323699    1    0.524088    3.3e-05
17126    12275.847787    0    0.773675    3.5e-05
17127    12276.621462    1    0.307897    1.9e-05
17128    12276.929359    2    1.437279    6.5e-05
17129    12278.366638    1    0.60944    4.5e-05
17130    12278.976078    0    0.430078    1.9e-05
17131    12279.406156    1    0.761142    4.7e-05
17132    12280.167298    0    0.71489    3.2e-05
17133    12280.882188    1    0.798797    5e-05
17134    12281.680985    2    2.701767    0.000121
17135    12284.382752    1    0.330114    2.5e-05
17136    12284.712866    0    0.2924    1.3e-05
17137    12285.005266    1    0.321053    2e-05
17138    12285.326319    0    0.389326    1.8e-05
17139    12285.715645    1    0.811356    5e-05
17140    12286.527001    0    0.479396    2.2e-05
17141    12287.006397    1    0.385943    2.4e-05
17142    12287.39234    2    3.249138    0.000145
17143    12290.641478    3    1.489455    0.00011
